date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2023-05-18,19,SELL,495923385,CA83056P7157,SKE,495923385,CAD,7.12,0.001098327709936195,-0.1431897555296856,2265928.8140000002,SELL_THRESHOLD_OR_INVALID
2023-05-18,19,BUY,14064276,AU000000LKE1,LKE,14064276,AUD,0.62,0.0010972293822262588,0.43333333333333335,10153059.400249999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,21,SELL,14891432,CA4509131088,IMG,14891432,CAD,3.76,0.008150730520106864,-0.12971698113207553,4337480.8495000005,SELL_THRESHOLD_OR_INVALID
2023-05-19,23,SELL,117704219,AU000000EML7,EML,117704219,AUD,0.68,0.000820274767776612,0.09401709401709413,808902.1725,SELL_THRESHOLD_OR_INVALID
2023-05-19,41,SELL,239109888,CA8910546032,TXG,239109888,CAD,20.19,0.004260782473180314,-0.12566371681415933,8408546.917,SELL_THRESHOLD_OR_INVALID
2023-05-19,52,SELL,437108877,CA05466C1095,AYA,437108877,CAD,9.08,0.002156046525571892,-0.14664143803216656,3461895.812,SELL_THRESHOLD_OR_INVALID
2023-05-19,57,SELL,93957038,US9837931008,XPO,93957038,USD,46.94,0.016942781389546274,0.45421356860358997,980333.6129999999,SELL_THRESHOLD_OR_INVALID
2023-05-19,73,SELL,474219659,US5657881067,MARA,474219659,USD,9.22,0.0023852475135843773,-0.18879310344827582,3072107.3244999996,SELL_THRESHOLD_OR_INVALID
2023-05-19,98,SELL,553006364,BMG6716L1081,OTL,553006364,NOK,50.3,0.049848092644556384,-0.18166089965397925,6932982.980000001,SELL_THRESHOLD_OR_INVALID
2023-05-19,21,BUY,460492620,US91680M1071,UPST,460492620,USD,23.07,0.008142579789586758,0.5630944831959417,1339144.9319999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,23,BUY,444857009,US69608A1088,PLTR,444857009,USD,11.55,0.0008194544930088354,0.3999999999999999,5600634.252645,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,41,BUY,383858515,US23804L1035,DDOG,383858515,USD,92.0,0.004256521690707133,0.39510901591043024,3710673.9455,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,52,BUY,71294096,AU000000PLS0,PLS,71294096,AUD,4.99,0.0021538904790463203,0.37815126050420167,148477194.7605,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,57,BUY,70984424,GB00B0FVQX23,RKH,70984424,GBP,14.5,0.01692583860815673,0.3767441860465117,3568834.117,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,73,BUY,12605239,DK0010218429,BO,12605239,DKK,12.46,0.002382862266070793,0.3692307692307695,2149944.76,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,98,BUY,9653775,US29362U1043,ENTG,9653775,USD,96.78,0.04979824455191183,0.34591626630061767,1135643.1130000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-22,18,SELL,445529101,GB00BMTV7393,THG,445529101,GBP,57.254,0.00038829404541748853,-0.13161924039124562,786800769.4925501,SELL_THRESHOLD_OR_INVALID
2023-05-22,69,SELL,131086711,JP3126130008,6425,131086711,JPY,2594.0,0.014754471936304294,-0.15562599049128367,770108975.0,SELL_THRESHOLD_OR_INVALID
2023-05-22,87,SELL,47519420,AU000000RRL8,RRL,47519420,AUD,2.04,0.0011124987169278764,-0.1446280991735538,8034676.8405,SELL_THRESHOLD_OR_INVALID
2023-05-22,18,BUY,381431115,NO0010856511,NORBT,381431115,NOK,54.8,0.00038790575137207103,0.3333333333333335,2408055.4850000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-22,69,BUY,14016341,JP3592600005,6104,14016341,JPY,4080.0,0.01473971746436799,0.32689210950080505,1095490900.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-22,87,BUY,146218670,GB00BJVD3B28,NIOX,146218670,GBP,61.0,0.0011113862182109485,0.303370786516854,2162341.415,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-24,82,SELL,447545377,DE000HAG0005,HAG,447545377,EUR,30.86,0.001385973345855933,-0.12739201749589935,11630619.137,SELL_THRESHOLD_OR_INVALID
2023-05-24,88,SELL,79000163,GB0004300496,PAF,79000163,GBP,17.04,0.005928770674859847,-0.13743589743589746,33957380.026999995,SELL_THRESHOLD_OR_INVALID
2023-05-24,82,BUY,13905395,JP3901200000,3864,13905395,JPY,509.0,0.001384587372510077,0.4337016574585635,375235900.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-24,88,BUY,13605597,DE0005493092,BVB,13605597,EUR,5.76,0.005922841904184987,0.4083129584352079,3292853.0647,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-25,68,SELL,292735630,CA2960061091,ERO,292735630,CAD,23.6,0.16766582084875936,-0.13048368953880762,9099416.770000001,SELL_THRESHOLD_OR_INVALID
2023-05-25,85,SELL,177292633,AU000000LOV7,LOV,177292633,AUD,21.07,0.005607154750037512,-0.1253968253968254,4289413.8675,SELL_THRESHOLD_OR_INVALID
2023-05-25,68,BUY,402783527,US92537N1081,VRT,402783527,USD,18.74,0.1674981550279106,0.3668543845534995,1261613.963,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-25,85,BUY,274144952,US1468691027,CVNA,274144952,USD,2.188,0.005601547595287474,0.3657678780773741,5690204.0625,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-29,25,SELL,13905648,JP3165600002,6472,13905648,JPY,290.0,0.0010299621643125745,-0.12844036697247707,2511875395.0,SELL_THRESHOLD_OR_INVALID
2023-05-29,25,BUY,483492393,US5738741041,MRVL,483492393,USD,67.34,0.0010289322021482619,0.7271095152603231,7285311.217499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-31,35,SELL,294708433,DE000A161408,HFG,294708433,EUR,22.23,0.002244728599768665,-0.12584898122253307,23273203.7135,SELL_THRESHOLD_OR_INVALID
2023-05-31,44,SELL,79000124,GB0033711010,IMM,79000124,GBP,3.046,0.004359569222841339,0.04228187919463089,998886.1802000006,SELL_THRESHOLD_OR_INVALID
2023-05-31,61,SELL,106810749,US88322Q1085,TGTX,106810749,USD,26.63,0.0005554766643364891,0.16009070294784578,962462.309,SELL_THRESHOLD_OR_INVALID
2023-05-31,35,BUY,459113767,US12468P1049,AI,459113767,USD,31.12,0.002242483871168896,1.4557860262008733,6912600.386000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-31,44,BUY,37099450,GB0031775819,ENW,37099450,GBP,31.0,0.0043552096536184975,0.6149732620320856,2166580.7525,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-31,61,BUY,14015396,JP3148800000,4062,14015396,JPY,3810.0,0.0005549211876721526,0.5249500998003993,9940508400.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-01,1,SELL,451268756,NO0010713936,ZAP,451268756,NOK,36.92,0.003346552920360078,-0.13031161473087804,31101870.744999997,SELL_THRESHOLD_OR_INVALID
2023-06-01,1,BUY,131083948,JP3750400008,6871,131083948,JPY,1793.0,0.003343206367439718,0.4444444444444444,585673125.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-02,8,SELL,70212228,US2566771059,DG,70212228,USD,165.1,0.0027409774646958932,-0.268562401263823,3826253.4615,SELL_THRESHOLD_OR_INVALID
2023-06-02,44,SELL,37099450,GB0031775819,ENW,37099450,GBP,14.75,0.00207016461446716,-0.15363128491620104,2875126.1525,SELL_THRESHOLD_OR_INVALID
2023-06-02,71,SELL,199224273,DE000A161N30,GLJ,199224273,EUR,28.66,0.0026976946342568285,-0.13124999999999998,1502142.775,SELL_THRESHOLD_OR_INVALID
2023-06-02,8,BUY,208813725,US74624M1027,P,208813725,USD,34.24,0.0027382364872311975,0.5340807174887892,1222092.4980000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-02,44,BUY,310621426,US98980G1022,ZS,310621426,USD,142.45,0.0020680944498526928,0.46608315098468256,3214109.105,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-02,71,BUY,286166033,JP3780050005,3993,286166033,JPY,2696.0,0.002694996939622572,0.3935037273695421,2154099165.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-05,32,SELL,241893053,US5588681057,MDGL,241893053,USD,266.53,0.010643456291464723,-0.16506410256410253,1403580.203,SELL_THRESHOLD_OR_INVALID
2023-06-05,63,SELL,75044922,GB00B64NSP76,COST,75044922,GBP,53.0,0.004641714752511421,-0.1308724832214766,6124235.840000001,SELL_THRESHOLD_OR_INVALID
2023-06-05,32,BUY,391036055,JP3921310003,4480,391036055,JPY,5150.0,0.010632812835173259,0.4512022630834511,2087595375.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-05,63,BUY,14018213,JP3106200003,8219,14018213,JPY,433.6667,0.00463707303775891,0.3989189620452931,846269627.295,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-06,43,SELL,563316586,CA53680V1076,LTH,563316586,CAD,2.55,0.0025388364549002755,-0.12714776632302405,1030928.4450000001,SELL_THRESHOLD_OR_INVALID
2023-06-06,90,SELL,116336146,FR0011341205,NANO,116336146,EUR,4.85,0.022010145134650248,1.6740331491712706,948397.3592000002,SELL_THRESHOLD_OR_INVALID
2023-06-06,43,BUY,35052175,DE0005156004,GGS,35052175,EUR,0.61,0.002536297618445375,0.8581081081081083,1004083.5918500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-06,90,BUY,168812158,US94419L1017,W,168812158,USD,49.44,0.021988134989515597,0.4426076107298813,1594648.406,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-07,43,SELL,35052175,DE0005156004,GGS,35052175,EUR,0.62,0.002575298391660158,0.9182389937106918,997289.9570500001,SELL_THRESHOLD_OR_INVALID
2023-06-07,43,BUY,494162724,US83406F1021,SOFI,494162724,USD,7.73,0.002572723093268498,0.5705521472392638,3013318.0655,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-08,16,SELL,37877916,CA95083R1001,WDO,37877916,CAD,7.42,0.0011455955775828205,-0.16271186440677965,3512062.784999999,SELL_THRESHOLD_OR_INVALID
2023-06-08,50,SELL,52164436,DE000A0DJ6J9,S92,52164436,EUR,85.5,0.002082748525384777,-0.1418032786885245,28708150.608,SELL_THRESHOLD_OR_INVALID
2023-06-08,16,BUY,35052175,DE0005156004,GGS,35052175,EUR,0.595,0.0011444499820052376,1.167832167832168,1003296.0828500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-08,50,BUY,188508335,NO0010597883,TRMED,188508335,NOK,2.8033,0.002080665776859392,1.1094753747323343,1335762.857785,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-09,16,SELL,35052175,DE0005156004,GGS,35052175,EUR,0.6,0.0011529131415360327,1.0517241379310347,967144.6341,SELL_THRESHOLD_OR_INVALID
2023-06-09,19,SELL,14064276,AU000000LKE1,LKE,14064276,AUD,0.475,0.0008397786654853472,0.02083333333333326,10283292.524500001,SELL_THRESHOLD_OR_INVALID
2023-06-09,16,BUY,35090283,US9576381092,WAL,35090283,USD,38.81,0.0011517602283944966,1.0552763819095476,1447060.1869999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-09,19,BUY,76792991,US88160R1014,TSLA,76792991,USD,243.88,0.0008389388868198618,0.5225308641975308,559683106.428,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-14,27,SELL,324532871,GB00BFYF6298,KGH,324532871,GBP,75.2,0.002906759270546802,-0.21548117154811708,4339292.25,SELL_THRESHOLD_OR_INVALID
2023-06-14,73,SELL,12605239,DK0010218429,BO,12605239,DKK,11.42,0.0021817877039686934,-0.07467532467532467,981466.0210000001,SELL_THRESHOLD_OR_INVALID
2023-06-14,27,BUY,44200604,AU000000DYL4,DYL,44200604,AUD,0.775,0.0029038525112762554,0.4464285714285714,2397301.7902499996,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-14,73,BUY,14017558,JP3494600004,7735,14017558,JPY,3967.5,0.0021796059162647245,0.4310193321616871,17413307800.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-15,14,SELL,241964048,AU000000WBT5,WBT,241964048,AUD,6.37,0.008378290161499182,-0.16710182767624027,5858464.810500001,SELL_THRESHOLD_OR_INVALID
2023-06-15,14,BUY,479181852,NL00150006Z9,AZRN,479181852,EUR,2.94,0.008369911871337683,1.1329211746522407,1048016.0115,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-16,33,SELL,14893739,CA8029121057,SAP,14893739,CAD,30.69,0.0019509543316331146,-0.13948919449901775,15791298.635000002,SELL_THRESHOLD_OR_INVALID
2023-06-16,33,BUY,265972410,FR0013233012,IVA,265972410,EUR,4.16,0.0019490033773014814,0.6596638655462186,1159117.4375,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-19,39,SELL,198163406,FR0012333284,ABVX,198163406,EUR,16.06,0.009274938197647187,-0.12924424972617754,1361004.7880000002,SELL_THRESHOLD_OR_INVALID
2023-06-19,39,BUY,552704357,GB00BMG8BL95,RCGH,552704357,GBP,80.0,0.00926566325944954,0.5514018691588787,1393993.95,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-21,16,SELL,35090283,US9576381092,WAL,35090283,USD,36.6,0.0010850881199402046,0.09410029498525097,985579.7494999999,SELL_THRESHOLD_OR_INVALID
2023-06-21,16,BUY,14062050,AU000000ASB3,ASB,14062050,AUD,2.45,0.0010840030318202644,0.4878048780487805,2891469.2605,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-23,57,SELL,70984424,GB00B0FVQX23,RKH,70984424,GBP,12.35,0.014401729151994818,-0.16891891891891886,1707098.5244999998,SELL_THRESHOLD_OR_INVALID
2023-06-23,67,SELL,251932868,DK0060580512,NNIT,251932868,DKK,83.1,0.010329529673446896,-0.10656620021528529,991409.1900000001,SELL_THRESHOLD_OR_INVALID
2023-06-23,57,BUY,300356913,GB0033278473,FUM,300356913,GBP,59.0,0.014387327422842823,0.5609756097560976,21714007.410000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-23,67,BUY,46053557,JP3386370005,2160,46053557,JPY,1508.0,0.010319200143773449,0.4853479853479854,2155848330.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-26,15,SELL,44188792,AU000000CHN7,CHN,44188792,AUD,6.36,0.05262043934765804,-0.1364256480218281,9448587.465,SELL_THRESHOLD_OR_INVALID
2023-06-26,15,BUY,29598190,GB0031509804,EKF,29598190,GBP,35.2,0.05256781890831038,0.4159999999999999,2155058.66,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-27,9,SELL,498969636,NO0010894231,LINK,498969636,NOK,10.0,0.0880228201368098,-0.17524115755627012,14999116.628,SELL_THRESHOLD_OR_INVALID
2023-06-27,14,SELL,479181852,NL00150006Z9,AZRN,479181852,EUR,2.57,0.007309239059805615,0.7625899280575541,880967.3695,SELL_THRESHOLD_OR_INVALID
2023-06-27,88,SELL,13605597,DE0005493092,BVB,13605597,EUR,4.27,0.004386327152072747,-0.17500000000000004,2651081.6965,SELL_THRESHOLD_OR_INVALID
2023-06-27,92,SELL,421794089,NO0010840507,PEXIP,421794089,NOK,20.26,0.01485663827107186,-0.14029084687767313,4022264.5670000003,SELL_THRESHOLD_OR_INVALID
2023-06-27,9,BUY,52187946,AU000000AVH4,AVH,52187946,AUD,4.59,0.08793479731667299,0.40117994100294974,2269838.218,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-27,14,BUY,321100387,FR0010722819,ALKAL,321100387,EUR,25.26,0.007301929820745809,0.37430167597765385,1253733.2899999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-27,88,BUY,460084303,GB00BN7CG237,AML,460084303,GBP,329.2,0.004381940824920674,0.3634311512415349,555779244.1299999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-27,92,BUY,445529101,GB00BMTV7393,THG,445529101,GBP,75.5572,0.014841781632800788,0.34205121039578024,231903987.821235,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-28,6,SELL,295151242,FI4000198031,QTCOM,295151242,EUR,76.16,0.0018154920677835584,-0.1433971178832979,4669352.3379999995,SELL_THRESHOLD_OR_INVALID
2023-06-28,6,BUY,445423543,US91332U1016,U,445423543,USD,44.49,0.001813676575715775,0.4955908289241622,6972219.2485,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-30,98,SELL,9653775,US29362U1043,ENTG,9653775,USD,110.82,0.05696551787333773,0.09297893681043123,978718.699,SELL_THRESHOLD_OR_INVALID
2023-06-30,98,BUY,474219659,US5657881067,MARA,474219659,USD,13.88,0.05690855235546439,0.5299334811529934,4819927.5375,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-04,33,SELL,265972410,FR0013233012,IVA,265972410,EUR,3.834,0.0017944727090445447,0.2941176470588236,996603.7344000001,SELL_THRESHOLD_OR_INVALID
2023-07-04,33,BUY,441828902,US98422D1054,XPEV,441828902,USD,13.87,0.0017926782363355002,0.6873479318734792,1881586.443,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-05,35,SELL,459113767,US12468P1049,AI,459113767,USD,40.19,0.0028931652106521746,-0.17114914425427874,10379250.9705,SELL_THRESHOLD_OR_INVALID
2023-07-05,35,BUY,77478945,GB00B3MBS747,OCDO,77478945,GBP,573.4,0.0028902720454415222,0.569387755102041,2583926199.98,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-06,65,SELL,671556739,DE000UNSE026,UN0,671556739,EUR,100.6,0.014480411018647187,-0.16612377850162863,5302893.380000001,SELL_THRESHOLD_OR_INVALID
2023-07-06,72,SELL,481863646,US03831W1080,APP,481863646,USD,25.62,0.004263369897264167,0.08016194331983817,997566.7805000001,SELL_THRESHOLD_OR_INVALID
2023-07-06,65,BUY,120643512,BMG667211046,NCLH,120643512,USD,21.73,0.01446593060762854,0.4936026936026936,2664735.4455000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-06,72,BUY,502252061,US2935941078,ENVX,502252061,USD,18.68,0.004259106527366903,0.4514672686230248,1119729.1115,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-10,95,SELL,44205169,AU000000RMS4,RMS,44205169,AUD,1.24,0.014426367207959387,-0.14236111111111105,12969322.11575,SELL_THRESHOLD_OR_INVALID
2023-07-10,95,BUY,525768800,US76954A1034,RIVN,525768800,USD,25.33,0.014411940840751427,0.7213793103448276,9278076.841,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-11,0,SELL,528410146,JP3420920005,4264,528410146,JPY,2255.0,0.006216090796224618,-0.21280276816609,1241035300.0,SELL_THRESHOLD_OR_INVALID
2023-07-11,8,SELL,208813725,US74624M1027,P,208813725,USD,38.01,0.003036690669123192,0.11159546643417628,997527.917,SELL_THRESHOLD_OR_INVALID
2023-07-11,10,SELL,14888410,CA00762V1094,ARE,14888410,CAD,12.13,0.01142004900779733,-0.13724035608308605,2243651.13,SELL_THRESHOLD_OR_INVALID
2023-07-11,45,SELL,7616,US3703341046,GIS,7616,USD,75.08,0.012852204817249505,-0.13417457744848338,2515415.4695,SELL_THRESHOLD_OR_INVALID
2023-07-11,0,BUY,292830677,US7672921050,RIOT,292830677,USD,17.44,0.006209874705428393,0.5795454545454544,2600293.685725,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-11,8,BUY,272110,US5949724083,MSTR,272110,USD,41.32,0.003033653978454069,0.4567985611510792,2150086.6664500004,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-11,10,BUY,332794741,US62914V1061,NIO,332794741,USD,10.82,0.011408628958789533,0.39661898569570875,4989024.608999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-11,45,BUY,481691285,US19260Q1076,COIN,481691285,USD,89.68,0.012839352612432256,0.38242361826295923,8148842.538,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-12,3,SELL,43543987,GB00B1L5QH97,RNK,43543987,GBP,82.8,0.05765473308217435,-0.13367346938775504,5486401.154999999,SELL_THRESHOLD_OR_INVALID
2023-07-12,3,BUY,258821404,US74967X1037,RH,258821404,USD,370.5,0.057597078349092175,0.37577125658389754,1785409.6940000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-14,50,SELL,188508335,NO0010597883,TRMED,188508335,NOK,1.7458,0.0012944721888231312,-0.3658545285913031,10914958.309875,SELL_THRESHOLD_OR_INVALID
2023-07-14,50,BUY,460320153,US6837121036,OPEN,460320153,USD,4.47,0.001293177716634308,0.9277108433734937,1011581.1402950002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-17,24,SELL,37045453,GI000A0F6407,EVOK,37045453,GBP,94.4,0.004786119456132037,-0.2241715399610137,199105801.2925,SELL_THRESHOLD_OR_INVALID
2023-07-17,42,SELL,103838023,JP3102320003,3660,103838023,JPY,510.0,0.0038497787917536057,-0.13412563667232602,3956586575.0,SELL_THRESHOLD_OR_INVALID
2023-07-17,24,BUY,335820584,DE000A0SMU87,NB2,335820584,EUR,26.76,0.004781333336675905,0.365979381443299,2113757.5330000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-17,42,BUY,14016199,JP3975800008,5851,14016199,JPY,2285.0,0.003845929012961852,0.35688836104513055,766254845.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-18,56,SELL,131083760,JP3322950001,6387,131083760,JPY,5490.0,0.012754049900619324,-0.1324717285945073,603182750.0,SELL_THRESHOLD_OR_INVALID
2023-07-18,64,SELL,139551479,AU000000HLO6,HLO,139551479,AUD,2.55,0.05630680738237959,-0.12937062937062926,1402448.4155000001,SELL_THRESHOLD_OR_INVALID
2023-07-18,56,BUY,392559212,AU0000066086,VUL,392559212,AUD,3.9074,0.012741295850718705,0.37988248647926826,2802092.4755849997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-18,64,BUY,44203004,AU000000MSB8,MSB,44203004,AUD,1.2989,0.056250500574997205,0.3561432393496604,3145332.766745,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-19,15,SELL,29598190,GB0031509804,EKF,29598190,GBP,27.0,0.04028158464243908,-0.1278195488721805,1998107.1025000003,SELL_THRESHOLD_OR_INVALID
2023-07-19,27,SELL,44200604,AU000000DYL4,DYL,44200604,AUD,0.7,0.0026202116917877216,-0.14197530864197538,1358229.05275,SELL_THRESHOLD_OR_INVALID
2023-07-19,15,BUY,372849723,US10806X1028,BBIO,372849723,USD,34.42,0.04024130305779664,0.9343283582089552,1115803.9465,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-19,27,BUY,239684109,AU000000KGN2,KGN,239684109,AUD,6.07,0.0026175914800959338,0.43925233644859807,2515737.8274999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-24,50,SELL,460320153,US6837121036,OPEN,460320153,USD,4.39,0.0012687635628296616,0.3712374581939797,965609.192295,SELL_THRESHOLD_OR_INVALID
2023-07-24,67,SELL,46053557,JP3386370005,2160,46053557,JPY,1198.0,0.008189681280151422,-0.13385826771653542,1699218785.0,SELL_THRESHOLD_OR_INVALID
2023-07-24,50,BUY,116336146,FR0011341205,NANO,116336146,EUR,8.54,0.0012674947992668318,0.5527182866556837,2477531.4050000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-24,67,BUY,459068980,VGG4392T1075,HE1,459068980,GBP,9.12,0.008181491598871271,0.40601503759398483,1783175.5550000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-26,32,SELL,391036055,JP3921310003,4480,391036055,JPY,4905.0,0.010116853011566666,-0.13105924596050267,1018135850.0,SELL_THRESHOLD_OR_INVALID
2023-07-26,32,BUY,35090283,US9576381092,WAL,35090283,USD,52.79,0.0101067361585551,0.37557293070908604,1020466.1984999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-27,57,SELL,300356913,GB0033278473,FUM,300356913,GBP,56.0,0.013642112632941003,-0.12923076923076926,17362783.65,SELL_THRESHOLD_OR_INVALID
2023-07-27,57,BUY,93957038,US9837931008,XPO,93957038,USD,71.86,0.013628470520308062,0.3805683563748081,1031509.826,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-28,71,SELL,286166033,JP3780050005,3993,286166033,JPY,2900.0,0.002896022119354804,-0.14956011730205276,1979959160.0,SELL_THRESHOLD_OR_INVALID
2023-07-28,80,SELL,36790930,BE0003808251,EXM1,36790930,EUR,11.32,0.0096935785140854,0.025454545454545396,871825.352,SELL_THRESHOLD_OR_INVALID
2023-07-28,71,BUY,561966886,GB00BP38X172,GSC,561966886,GBP,5.25,0.002893126097235449,0.5692307692307692,1044111.7635,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-28,80,BUY,881108665,JE00BQKY0816,WISE,881108665,GBP,778.0,0.009683884935571315,0.42671130952380953,1567865605.06,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-31,97,SELL,493736906,KYG812291253,SEA1,493736906,NOK,20.8,0.003525842560305903,-0.12765957446808507,13296918.675,SELL_THRESHOLD_OR_INVALID
2023-07-31,97,BUY,290651477,US77543R1023,ROKU,290651477,USD,96.33,0.0035223167177455975,0.4616122840690977,6428060.533499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-04,65,SELL,120643512,BMG667211046,NCLH,120643512,USD,17.89,0.011897685369162634,-0.1301859799713877,2947404.4814999998,SELL_THRESHOLD_OR_INVALID
2023-08-04,65,BUY,35151585,GB0005746358,MCB,35151585,GBP,44.0,0.011885787683793472,0.6518518518518519,3698025.7799999984,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-07,24,SELL,335820584,DE000A0SMU87,NB2,335820584,EUR,17.6,0.003141528970806069,-0.2222222222222222,2204687.682,SELL_THRESHOLD_OR_INVALID
2023-08-07,64,SELL,44203004,AU000000MSB8,MSB,44203004,AUD,0.3887,0.016816309957600983,-0.5859120899544652,5907360.632565001,SELL_THRESHOLD_OR_INVALID
2023-08-07,24,BUY,835599984,US88688T2096,2HQ0,835599984,EUR,19.76,0.003138387441835263,0.5905848787446506,1041971.985,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-07,64,BUY,551529120,NO0010951577,TEKNA,551529120,NOK,8.6824,0.016799493647643382,0.4880990985148195,1266226.06107,TOP_LIQUID_MOMENTUM_CANDIDATE
