date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2023-05-31,90,SELL,81852227,GB00B2425G68,CRW,81852227,GBP,1380.0,0.004788492405098457,-0.1572327044025157,2627900.25,SELL_THRESHOLD_OR_INVALID
2023-05-31,90,BUY,37099450,GB0031775819,ENW,37099450,GBP,31.0,0.004783703912693358,0.5688311688311687,2166580.7525,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-02,57,SELL,135699190,US1220171060,BURL,135699190,USD,150.98,0.007517253292655056,-0.16608876560332864,3685806.9425000004,SELL_THRESHOLD_OR_INVALID
2023-06-02,61,SELL,37045453,GI000A0F6407,EVOK,37045453,GBP,71.35,0.10650016849114627,-0.15578190533253444,124615350.43249997,SELL_THRESHOLD_OR_INVALID
2023-06-02,90,SELL,37099450,GB0031775819,ENW,37099450,GBP,14.75,0.0022738410670811227,-0.19841269841269837,2875126.1525,SELL_THRESHOLD_OR_INVALID
2023-06-02,93,SELL,14031632,JP3697800005,6418,14031632,JPY,1131.0,0.0063644750958193955,-0.1761579347000759,340022500.0,SELL_THRESHOLD_OR_INVALID
2023-06-02,57,BUY,671556739,DE000UNSE026,UN0,671556739,EUR,124.0,0.007509736039362401,1.010204081632653,14900123.11,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-02,61,BUY,208813725,US74624M1027,P,208813725,USD,34.24,0.10639366832265512,0.49128160418483,1222092.4980000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-02,90,BUY,179250385,AU000000APX3,APX,179250385,AUD,3.4197,0.0022715672260140416,0.4796517412935324,7333880.38651,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-02,93,BUY,237794430,US90138F1021,TWLO,237794430,USD,67.25,0.006358110620723576,0.4477517416086132,3424798.459,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-05,76,SELL,14064276,AU000000LKE1,LKE,14064276,AUD,0.52,0.005230906024211968,-0.19999999999999996,10948508.815000001,SELL_THRESHOLD_OR_INVALID
2023-06-05,76,BUY,292833239,US60937P1066,MDB,292833239,USD,387.9,0.005225675118187756,0.4332358859485934,10719959.7665,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-06,10,SELL,35151768,GB0008794710,TEP,35151768,GBP,1530.0,0.0010079604972734492,-0.16538037486218304,193502777.9,SELL_THRESHOLD_OR_INVALID
2023-06-06,27,SELL,116336146,FR0011341205,NANO,116336146,EUR,4.85,0.0009927020086611302,0.11675126903553301,948397.3592000002,SELL_THRESHOLD_OR_INVALID
2023-06-06,10,BUY,494162724,US83406F1021,SOFI,494162724,USD,7.68,0.0010069525367761758,0.5242105263157895,2871369.744,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-06,27,BUY,13905364,JP3684400009,3110,13905364,JPY,498.0,0.0009917093066524692,0.4029443838604143,927493270.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-07,41,SELL,294708433,DE000A161408,HFG,294708433,EUR,18.574,0.0009243606126172388,-0.15573404730031226,25744313.489499997,SELL_THRESHOLD_OR_INVALID
2023-06-07,77,SELL,52164436,DE000A0DJ6J9,S92,52164436,EUR,83.76,0.0030310862064414036,-0.16666666666666663,27176571.483,SELL_THRESHOLD_OR_INVALID
2023-06-07,41,BUY,168812158,US94419L1017,W,168812158,USD,49.34,0.0009234362520046215,0.3872053872053871,1548903.224,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-07,77,BUY,14062050,AU000000ASB3,ASB,14062050,AUD,2.35,0.003028055120234962,0.37195121951219523,3196557.4237499996,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-08,88,SELL,551529120,NO0010951577,TEKNA,551529120,NOK,6.5164,0.0020367856127699543,-0.02964714174534888,703847.82056,SELL_THRESHOLD_OR_INVALID
2023-06-08,88,BUY,188508335,NO0010597883,TRMED,188508335,NOK,2.8033,0.002034748827157184,1.225328250741211,1335762.857785,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-09,66,SELL,325536411,CA0717341071,BHC,325536411,CAD,9.58,0.004572608465175125,-0.17447916666666663,7355554.702,SELL_THRESHOLD_OR_INVALID
2023-06-09,66,BUY,76792991,US88160R1014,TSLA,76792991,USD,243.88,0.004568035856709949,0.3829548640313991,559683106.428,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-12,60,SELL,199224273,DE000A161N30,GLJ,199224273,EUR,28.0,0.028937589638241976,-0.06849315068493156,920169.96,SELL_THRESHOLD_OR_INVALID
2023-06-12,81,SELL,198163406,FR0012333284,ABVX,198163406,EUR,15.44,0.00896695097672222,-0.18280739934711643,1713304.227,SELL_THRESHOLD_OR_INVALID
2023-06-12,99,SELL,14063387,NZFAPE0001S2,FPH,14063387,AUD,21.5,0.0012940973234636791,-0.15220820189274442,16492103.345499998,SELL_THRESHOLD_OR_INVALID
2023-06-12,60,BUY,52187946,AU000000AVH4,AVH,52187946,AUD,4.83,0.028908652048603736,0.4122807017543859,2180460.362,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-12,81,BUY,402783527,US92537N1081,VRT,402783527,USD,21.52,0.008957984025745498,0.3618251928020566,2405025.381,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-12,99,BUY,37045453,GI000A0F6407,EVOK,37045453,GBP,106.7,0.0012928032261402154,0.33246753246753236,196337245.82750002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-21,28,SELL,35090283,US9576381092,WAL,35090283,USD,36.6,0.008238775589187907,0.05070821529745051,985579.7494999999,SELL_THRESHOLD_OR_INVALID
2023-06-21,28,BUY,552704357,GB00BMG8BL95,RCGH,552704357,GBP,87.0,0.00823053681359872,2.97196261682243,1567997.45,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-23,19,SELL,780705898,GB00BPCT7534,CPI,780705898,GBP,426.8979,0.005949416705835206,-0.15313224699118755,118677578.71996,SELL_THRESHOLD_OR_INVALID
2023-06-23,57,SELL,671556739,DE000UNSE026,UN0,671556739,EUR,103.6,0.0062679890727763456,-0.34390862944162426,26966323.32,SELL_THRESHOLD_OR_INVALID
2023-06-23,90,SELL,179250385,AU000000APX3,APX,179250385,AUD,2.3647,0.001569202983985744,-0.17736458088161122,9799986.74048,SELL_THRESHOLD_OR_INVALID
2023-06-23,19,BUY,77478945,GB00B3MBS747,OCDO,77478945,GBP,537.6,0.005943467289129371,0.6112372304199774,2185467762.8599997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-23,57,BUY,300356913,GB0033278473,FUM,300356913,GBP,59.0,0.006261721083703569,0.5533980582524272,21714007.410000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-23,90,BUY,46053557,JP3386370005,2160,46053557,JPY,1508.0,0.0015676337810017582,0.4443455031166519,2155848330.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-26,13,SELL,421794089,NO0010840507,PEXIP,421794089,NOK,20.1,0.0006301832233727361,-0.16359060402684555,3606104.117,SELL_THRESHOLD_OR_INVALID
2023-06-26,92,SELL,498969636,NO0010894231,LINK,498969636,NOK,10.26,0.006856361775229067,-0.15458937198067635,14316917.429,SELL_THRESHOLD_OR_INVALID
2023-06-26,13,BUY,45018156,FR0004056851,VLA,45018156,EUR,6.93,0.0006295530401493634,0.3081042484826848,4786127.556,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-26,92,BUY,7549213,AU000000SIG5,SIG,7549213,AUD,0.8061,0.006849505413453838,0.3023627075351214,4436060.201445,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-29,20,SELL,498785896,GB00BNVVHD43,VIC,498785896,GBP,67.2,0.004917788116688471,-0.1540404040404041,2012339.9600000002,SELL_THRESHOLD_OR_INVALID
2023-06-29,39,SELL,276329,US9897011071,ZION,276329,USD,27.39,0.005214127187842916,-0.10666666666666669,997197.1014999999,SELL_THRESHOLD_OR_INVALID
2023-06-29,20,BUY,441828902,US98422D1054,XPEV,441828902,USD,11.79,0.004912870328571782,0.39833531510107,1455519.3190000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-29,39,BUY,474219659,US5657881067,MARA,474219659,USD,13.8,0.005208913060655074,0.3966244725738397,4626534.5355,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-30,88,SELL,188508335,NO0010597883,TRMED,188508335,NOK,2.1598,0.0015661027597393038,-0.2099668248136125,24064680.64474,SELL_THRESHOLD_OR_INVALID
2023-06-30,88,BUY,481691285,US19260Q1076,COIN,481691285,USD,71.91,0.0015645366569795646,0.3359130274553159,8484980.3035,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-05,31,SELL,528410146,JP3420920005,4264,528410146,JPY,2640.0,0.010370765787922044,-0.19335260115606934,1455613075.0,SELL_THRESHOLD_OR_INVALID
2023-07-05,31,BUY,272110,US5949724083,MSTR,272110,USD,37.94,0.010360395022134122,0.3672220453500301,1843188.8738499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-06,82,SELL,481863646,US03831W1080,APP,481863646,USD,25.62,0.0021140607528008057,0.18577777777777782,997566.7805000001,SELL_THRESHOLD_OR_INVALID
2023-07-06,82,BUY,502252061,US2935941078,ENVX,502252061,USD,18.68,0.002111946692048005,0.4384787472035794,1119729.1115,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-07,2,SELL,340042790,FR0013379484,S30,340042790,EUR,2.75,0.0005956902888199295,-0.1500317863954228,1628601.0329,SELL_THRESHOLD_OR_INVALID
2023-07-07,12,SELL,459113767,US12468P1049,AI,459113767,USD,39.39,0.1593565496382383,-0.15709642470205853,10368560.992,SELL_THRESHOLD_OR_INVALID
2023-07-07,99,SELL,37045453,GI000A0F6407,EVOK,37045453,GBP,96.35,0.0011662327014786422,-0.22942135289323562,253798947.51500002,SELL_THRESHOLD_OR_INVALID
2023-07-07,2,BUY,525768800,US76954A1034,RIVN,525768800,USD,24.96,0.0005950945985311096,0.4574818721160183,6746571.375,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-07,12,BUY,292830677,US7672921050,RIOT,292830677,USD,15.8,0.15919719308860006,0.3071570576540754,2113610.5547249997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-07,99,BUY,294708433,DE000A161408,HFG,294708433,EUR,24.5,0.0011650664687771635,0.2877208383627785,30248221.0426,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-11,61,SELL,208813725,US74624M1027,P,208813725,USD,38.01,0.11799004993023296,-0.005460218408736339,997527.917,SELL_THRESHOLD_OR_INVALID
2023-07-11,90,SELL,46053557,JP3386370005,2160,46053557,JPY,1225.0,0.0012721691182661981,-0.20641025641025645,3417065905.0,SELL_THRESHOLD_OR_INVALID
2023-07-11,61,BUY,917454,ES0122060314,FCC,917454,EUR,8.5585,0.11787205988030272,0.28371460928652326,2159742.1852700002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-11,90,BUY,32601420,LU0075646355,SUBC,32601420,NOK,137.3,0.001270896949147932,0.22959641255605368,126437993.63000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-12,34,SELL,47419140,JP3127700007,4563,47419140,JPY,105.0,0.003027068057025399,-0.15200000000000002,109365460.0,SELL_THRESHOLD_OR_INVALID
2023-07-12,34,BUY,35151455,GB0004478896,HTG,35151455,GBP,260.4,0.0030240409889683737,0.2953629032258065,111379086.33,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-13,57,SELL,300356913,GB0033278473,FUM,300356913,GBP,52.0,0.005513286217902254,-0.16000000000000003,22381238.78,SELL_THRESHOLD_OR_INVALID
2023-07-13,57,BUY,268060148,US83304A1060,SNAP,268060148,USD,13.46,0.005507772931684351,0.3022351797862004,2485249.3549999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-26,57,SELL,268060148,US83304A1060,SNAP,268060148,USD,10.73,0.004386278243195847,-0.1570593149540519,3086340.8915,SELL_THRESHOLD_OR_INVALID
2023-07-26,57,BUY,372849723,US10806X1028,BBIO,372849723,USD,32.11,0.0043818919649526505,0.8927953890489915,1301868.1175000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-28,28,SELL,552704357,GB00BMG8BL95,RCGH,552704357,GBP,92.4,0.008732656321551093,-0.21600000000000008,2370595.05,SELL_THRESHOLD_OR_INVALID
2023-07-28,77,SELL,14062050,AU000000ASB3,ASB,14062050,AUD,2.22,0.0028576851423636977,-0.16849816849816845,3109497.029,SELL_THRESHOLD_OR_INVALID
2023-07-28,28,BUY,116336146,FR0011341205,NANO,116336146,EUR,7.33,0.008723923665229541,0.7025862068965518,3664783.731,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-07-28,77,BUY,561966886,GB00BP38X172,GSC,561966886,GBP,5.25,0.002854827457221334,0.6721311475409837,1044111.7635,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-04,88,SELL,481691285,US19260Q1076,COIN,481691285,USD,86.5,0.001880087448309047,-0.17870201096892147,13767686.235500002,SELL_THRESHOLD_OR_INVALID
2023-08-04,88,BUY,35151585,GB0005746358,MCB,35151585,GBP,44.0,0.0018782073608607378,0.7153846153846155,3698025.7799999984,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-07,31,SELL,272110,US5949724083,MSTR,272110,USD,36.735,0.010021310543673143,-0.17833698030634582,2247369.9960000003,SELL_THRESHOLD_OR_INVALID
2023-08-07,31,BUY,835599984,US88688T2096,2HQ0,835599984,EUR,19.76,0.01001128923312947,0.5128900949796473,1041971.985,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-08,82,SELL,502252061,US2935941078,ENVX,502252061,USD,17.75,0.0020047947928302054,-0.18063314711359402,1360975.4765,SELL_THRESHOLD_OR_INVALID
2023-08-08,82,BUY,332794741,US62914V1061,NIO,332794741,USD,13.94,0.002002789998037375,0.3928905519176802,9511144.1185,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-09,0,SELL,460492620,US91680M1071,UPST,460492620,USD,33.56,0.02727633186106439,-0.2260159584338467,6147840.080499999,SELL_THRESHOLD_OR_INVALID
2023-08-09,8,SELL,383858515,US23804L1035,DDOG,383858515,USD,86.88,0.00042817893299086266,-0.22725274725274724,4098650.286,SELL_THRESHOLD_OR_INVALID
2023-08-09,9,SELL,14016835,JP3329600005,6707,14016835,JPY,11190.0,0.002263881339489483,-0.17236255572065384,3961986050.0,SELL_THRESHOLD_OR_INVALID
2023-08-09,77,SELL,561966886,GB00BP38X172,GSC,561966886,GBP,4.0,0.0021729315274393235,-0.06521739130434778,903685.4285,SELL_THRESHOLD_OR_INVALID
2023-08-09,0,BUY,13827428,DE0005936124,OHB,13827428,EUR,42.1066,0.027249055529203325,0.3749975565734689,1607914.95166,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-09,8,BUY,236581278,GB00BYN59130,DOM,236581278,GBP,424.6,0.0004277507540578718,0.29278996865203744,520949039.86,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-09,9,BUY,14016199,JP3975800008,5851,14016199,JPY,2885.0,0.0022616174581499937,0.26479352916134524,3336039735.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-09,77,BUY,551529120,NO0010951577,TEKNA,551529120,NOK,8.921,0.002170758595911884,0.2606238861762702,1358546.93679,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-10,50,SELL,703604541,XS2820604853,2NVD,703604541,GBP,643.4845,0.002407293133302538,-0.19844521634353973,2144275.784800001,SELL_THRESHOLD_OR_INVALID
2023-08-10,55,SELL,274144952,US1468691027,CVNA,274144952,USD,7.93,0.008495114995498723,-0.2676429075511645,27925556.975299995,SELL_THRESHOLD_OR_INVALID
2023-08-10,61,SELL,917454,ES0122060314,FCC,917454,EUR,8.5299,0.11736068781789112,-0.004995865891860962,945475.1206050001,SELL_THRESHOLD_OR_INVALID
2023-08-10,76,SELL,292833239,US60937P1066,MDB,292833239,USD,360.5,0.004851693797954577,-0.15416178194607266,9290891.155,SELL_THRESHOLD_OR_INVALID
2023-08-10,50,BUY,481863646,US03831W1080,APP,481863646,USD,37.2,0.0024048858401692352,0.29326753612971435,1094947.1795,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-10,55,BUY,824106720,GB00BVMTNR93,PAY,824106720,GBP,604.4999,0.008486619880503225,0.2576418888333072,32546459.20532,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-10,61,BUY,35156736,GB0009697037,BAB,35156736,GBP,393.4,0.11724332713007322,0.23891001267427114,520364251.96000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-10,76,BUY,671556739,DE000UNSE026,UN0,671556739,EUR,124.6,0.004846842104156622,0.2350597609561753,9560187.309999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-11,12,SELL,292830677,US7672921050,RIOT,292830677,USD,15.27,0.1537031770458519,-0.18604651162790686,3540128.91207,SELL_THRESHOLD_OR_INVALID
2023-08-11,12,BUY,347409760,VGG1890L1076,CPRI,347409760,USD,53.25,0.15354947386880605,0.4882434301521439,1776954.44,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-15,2,SELL,525768800,US76954A1034,RIVN,525768800,USD,20.63,0.0004913671781301721,-0.16859567901234573,12372713.979,SELL_THRESHOLD_OR_INVALID
2023-08-15,33,SELL,245426916,NO0010607971,ALNG,245426916,NOK,8.9,0.0013491426494648322,0.005649717514124353,984938.1829999993,SELL_THRESHOLD_OR_INVALID
2023-08-15,57,SELL,372849723,US10806X1028,BBIO,372849723,USD,30.9,0.004212552514958577,-0.03463992707383767,821292.5885,SELL_THRESHOLD_OR_INVALID
2023-08-15,2,BUY,59348782,JP3651400008,7014,59348782,JPY,880.0,0.000490875810952042,0.5384615384615385,3249026235.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-15,33,BUY,174076652,GB00B18S7B29,HPOW,174076652,GBP,16.46,0.0013477935068153674,0.31895223420647145,24157774.661,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-15,57,BUY,13905528,JP3686800008,5202,13905528,JPY,806.0,0.004208339962443619,0.305111821086262,955067535.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-17,19,SELL,77478945,GB00B3MBS747,OCDO,77478945,GBP,767.4,0.008475550187649184,-0.15410245730945438,2575631887.17,SELL_THRESHOLD_OR_INVALID
2023-08-17,20,SELL,441828902,US98422D1054,XPEV,441828902,USD,15.73,0.0065481060914474734,-0.2135971588026383,5387313.9405000005,SELL_THRESHOLD_OR_INVALID
2023-08-17,39,SELL,474219659,US5657881067,MARA,474219659,USD,11.71,0.004415606925241351,-0.22588235294117642,3855366.188,SELL_THRESHOLD_OR_INVALID
2023-08-17,40,SELL,286166033,JP3780050005,3993,286166033,JPY,2430.0,0.00507581203781229,-0.16835016835016836,1560437040.0,SELL_THRESHOLD_OR_INVALID
2023-08-17,66,SELL,76792991,US88160R1014,TSLA,76792991,USD,217.6,0.004071718049112946,-0.1591148974668274,572449981.0095,SELL_THRESHOLD_OR_INVALID
2023-08-17,82,SELL,332794741,US62914V1061,NIO,332794741,USD,11.48,0.001647707112502984,-0.16703458425312723,10332530.341500001,SELL_THRESHOLD_OR_INVALID
2023-08-17,19,BUY,46053557,JP3386370005,2160,46053557,JPY,1801.0,0.008467074637461535,0.45046570702794253,2174184110.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-17,20,BUY,102268177,FR0011184241,ADOC,102268177,EUR,8.21,0.006541557985356026,0.3764906303236797,1188127.7495000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-17,39,BUY,460646808,NO0010886625,AKBM,460646808,NOK,48.5,0.00441119131831611,0.30727762803234504,5569193.165,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-17,40,BUY,44200604,AU000000DYL4,DYL,44200604,AUD,0.83,0.005070736225774477,0.27941176470588225,1965414.6897500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-17,66,BUY,279447238,CA15713J1049,CEU,279447238,CAD,3.55,0.004067646331063833,0.2737226277372262,2108750.1560000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-17,82,BUY,132302882,GB00BBHXD542,GMR,132302882,GBP,37.5,0.001646059405390481,0.26610169491525437,5687724.2,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-18,77,SELL,551529120,NO0010951577,TEKNA,551529120,NOK,7.5994,0.0018473227677277212,-0.15229922704048204,1360994.5491199999,SELL_THRESHOLD_OR_INVALID
2023-08-18,77,BUY,46653646,JP3623150004,4553,46653646,JPY,2418.0,0.0018454754449599934,0.26854928017718716,488136910.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-21,10,SELL,494162724,US83406F1021,SOFI,494162724,USD,8.27,0.0010832252580286234,-0.1611909650924025,4417505.098,SELL_THRESHOLD_OR_INVALID
2023-08-21,45,SELL,560105364,US26142V1052,DKNG,560105364,USD,27.23,0.00681520578891177,-0.19104204753199272,4027496.25,SELL_THRESHOLD_OR_INVALID
2023-08-21,69,SELL,444857009,US69608A1088,PLTR,444857009,USD,14.45,0.0046321215294609225,-0.21683324280282457,12719958.63057,SELL_THRESHOLD_OR_INVALID
2023-08-21,10,BUY,529892436,NO0011082075,HAUTO,529892436,NOK,71.66,0.0010821420327705947,0.2751322751322751,6635805.787,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-21,45,BUY,254447298,AU000000ING6,ING,254447298,AUD,3.39,0.006808390583122858,0.22021660649819497,3164878.2509999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-21,69,BUY,4274512,DE0005545503,1U1,4274512,EUR,12.58,0.0046274894079314614,0.21984435797665358,2579593.441,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-22,44,SELL,128713428,JP3235900002,3765,128713428,JPY,2352.0,0.006087538937524251,-0.15949820788530467,988348940.0,SELL_THRESHOLD_OR_INVALID
2023-08-22,60,SELL,52187946,AU000000AVH4,AVH,52187946,AUD,5.09,0.030434346560758937,-0.17752442996742668,1992712.8124999995,SELL_THRESHOLD_OR_INVALID
2023-08-22,44,BUY,137913657,BMG671801022,ODL,137913657,NOK,35.86,0.006081451398586727,0.24390243902439046,4572515.147,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-22,60,BUY,4812118,DE0005089031,UTDI,4812118,EUR,16.97,0.030403912214198178,0.2290748898678414,12774501.5205,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-23,92,SELL,7549213,AU000000SIG5,SIG,7549213,AUD,0.7575,0.006430110222479337,-0.012722980062959022,962198.6427249999,SELL_THRESHOLD_OR_INVALID
2023-08-23,92,BUY,9160,US5324571083,LLY,9160,USD,555.0,0.006423680112256858,0.23078287868707048,26822716.791,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-25,41,SELL,168812158,US94419L1017,W,168812158,USD,65.05,0.0012162435886645265,-0.22919109026963658,2886447.297,SELL_THRESHOLD_OR_INVALID
2023-08-25,41,BUY,14017825,JP3905200006,8022,14017825,JPY,1521.6667,0.001215027345075862,0.30693073004047333,906557221.7865002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-08-30,31,SELL,835599984,US88688T2096,2HQ0,835599984,EUR,21.72,0.01099330753752168,-0.1503416856492028,1309276.638,SELL_THRESHOLD_OR_INVALID
2023-08-30,31,BUY,225537613,GB00B125SX82,PANR,225537613,GBP,18.2,0.010982314229984158,0.5862708719851579,26041496.7925,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-09-01,42,SELL,70984424,GB00B0FVQX23,RKH,70984424,GBP,11.6,0.0013541506849428665,-0.15555555555555556,1403832.865,SELL_THRESHOLD_OR_INVALID
2023-09-01,88,SELL,35151585,GB0005746358,MCB,35151585,GBP,38.4,0.0016375236248726195,-0.04455445544554448,908848.4699999985,SELL_THRESHOLD_OR_INVALID
2023-09-01,42,BUY,117704219,AU000000EML7,EML,117704219,AUD,1.11,0.0013527965342579236,0.48684210526315774,2524016.77875,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-09-01,88,BUY,321324061,CA39342L1085,GTII,321324061,CAD,12.81,0.0016358861012477468,0.39289678135405115,2233139.4329999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-09-12,20,SELL,102268177,FR0011184241,ADOC,102268177,EUR,10.16,0.00808718232668526,-0.1601694915254238,6230134.3865,SELL_THRESHOLD_OR_INVALID
2023-09-12,20,BUY,673392026,CA1380357048,WEED,673392026,CAD,18.1,0.008079095144358575,3.1818181818181817,14763278.205000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-09-13,12,SELL,347409760,VGG1890L1076,CPRI,347409760,USD,52.4,0.15094735095389122,0.020712349980642752,961938.373,SELL_THRESHOLD_OR_INVALID
2023-09-13,12,BUY,344160157,CA22587M1068,CL,344160157,CAD,3.06,0.15079640360293733,1.1875,2395064.5450000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-09-14,93,SELL,237794430,US90138F1021,TWLO,237794430,USD,64.65,0.006106182896329358,0.04426494345718912,986033.2390000001,SELL_THRESHOLD_OR_INVALID
2023-09-14,93,BUY,188550543,FR0012127173,OSE,188550543,EUR,5.5,0.006100076713433028,1.2608695652173916,2442665.278,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-09-20,28,SELL,116336146,FR0011341205,NANO,116336146,EUR,8.09,0.009618822088575075,-0.1721925133689839,3285915.5350000006,SELL_THRESHOLD_OR_INVALID
2023-09-20,28,BUY,471017091,CA05475P1099,AYR.A,471017091,CAD,3.7635,0.0096092032664865,2.3034965034965036,1117005.4366000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-09-21,39,SELL,460646808,NO0010886625,AKBM,460646808,NOK,38.6,0.0035072518124147395,-0.16521739130434787,2090662.1,SELL_THRESHOLD_OR_INVALID
2023-09-21,89,SELL,139551479,AU000000HLO6,HLO,139551479,AUD,2.72,0.003018735026039802,-0.1588785046728971,1809501.9364999998,SELL_THRESHOLD_OR_INVALID
2023-09-21,39,BUY,476426885,CA86882X1096,NILI,476426885,CAD,1.39,0.0035037445606023246,0.894736842105263,2457312.1110000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-09-21,89,BUY,47080153,DE000A0S8488,HHFA,47080153,EUR,16.8,0.0030157162910137624,0.6347656249999998,6693213.135,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-09-22,27,SELL,13905364,JP3684400009,3110,13905364,JPY,655.0,0.001303052261569298,-0.16479400749063666,1120584250.0,SELL_THRESHOLD_OR_INVALID
