date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2023-03-14,7,BUY,671556739,DE000UNSE026,UN0,671556739,EUR,66.8,0.0008912591449856934,0.2226027397260275,2578988.35,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,16,BUY,105094301,JP3835500004,6058,105094301,JPY,1442.0,0.008626109699099107,0.20226537216828477,466207845.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,17,BUY,14018249,JP3774600005,8242,14018249,JPY,1428.0,0.009088186312285463,0.18276137270550685,698054755.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,36,BUY,13793290,DE0005167902,UUU,13793290,EUR,5.04,0.0044791643155479045,0.18117647058823527,1380885.9889999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,56,BUY,128713428,JP3235900002,3765,128713428,JPY,2512.0,0.022032781662303463,0.17979610750695096,1138389140.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,63,BUY,14015814,JP3346300001,4725,14015814,JPY,1614.0,0.004403240508925494,0.1754133716750539,62548775.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,81,BUY,13909,US9553061055,WST,13909,USD,328.57,0.00616258252771856,0.175295452050785,1286657.4394999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-15,6,SELL,70847750,AU000000SMR4,SMR,70847750,AUD,3.41,0.007531514023758948,-0.06162464985994387,7046965.492000001,SELL_THRESHOLD_OR_INVALID
2023-03-15,20,SELL,459530964,US0090661010,ABNB,459530964,USD,114.15,0.0010416661164570195,-0.12340105342362684,7467435.163000001,SELL_THRESHOLD_OR_INVALID
2023-03-15,86,SELL,14018360,JP3276400003,8334,14018360,JPY,458.0,0.0021441687113473683,-0.10778443113772451,773025910.0,SELL_THRESHOLD_OR_INVALID
2023-03-15,6,BUY,26319248,IT0001413837,IMS,26319248,EUR,0.57,0.007531514023758948,0.3104166666666668,1019718.2790999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-15,20,BUY,44205169,AU000000RMS4,RMS,44205169,AUD,1.12,0.0010416661164570195,0.2247191011235956,6309377.22625,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-15,86,BUY,13636313,DE0005677108,ELG,13636313,EUR,77.3,0.0021441687113473683,0.19416058394160585,3587416.785,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,8,SELL,290651477,US77543R1023,ROKU,290651477,USD,65.2,0.0029714424010013132,-0.1108416547788873,5449009.8585,SELL_THRESHOLD_OR_INVALID
2023-03-16,25,SELL,148076610,LU1048328220,EDR,148076610,EUR,5.5,0.0031460585825104402,-0.1023489932885907,1239397.6695,SELL_THRESHOLD_OR_INVALID
2023-03-16,29,SELL,49539094,JP3651120002,4571,49539094,JPY,224.0,0.002156208158676555,-0.06557377049180324,575701625.0,SELL_THRESHOLD_OR_INVALID
2023-03-16,53,SELL,148231820,NGSEPLAT0008,SEPL,148231820,GBP,106.5,0.0013293269174619222,-0.05501330967169482,9342364.629999999,SELL_THRESHOLD_OR_INVALID
2023-03-16,65,SELL,71485316,CA09202D2077,BDI,71485316,CAD,6.43,0.004343715190385673,-0.056748466257668606,1231545.8155,SELL_THRESHOLD_OR_INVALID
2023-03-16,67,SELL,4810971,DE0006335003,KRN,4810971,EUR,105.5,0.03606017505459587,-0.0662488809310654,5646078.5600000005,SELL_THRESHOLD_OR_INVALID
2023-03-16,68,SELL,44008820,ES0130625512,ENC,44008820,EUR,3.52,0.007055477147597447,-0.05537280701754388,7950262.426499998,SELL_THRESHOLD_OR_INVALID
2023-03-16,79,SELL,32601420,LU0075646355,SUBC,32601420,NOK,124.3,0.02044290522016989,-0.07137573964497035,86509033.62,SELL_THRESHOLD_OR_INVALID
2023-03-16,89,SELL,325536411,CA0717341071,BHC,325536411,CAD,10.66,0.024524242481644903,-0.12841756420878214,9246997.352000002,SELL_THRESHOLD_OR_INVALID
2023-03-16,8,BUY,451268756,NO0010713936,ZAP,451268756,NOK,35.58,0.0029714424010013132,0.24100719424460437,66641838.69200001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,25,BUY,14888410,CA00762V1094,ARE,14888410,CAD,13.45,0.0031460585825104402,0.2320596458527493,8249150.69,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,29,BUY,437108877,CA05466C1095,AYA,437108877,CAD,8.58,0.002156208158676555,0.20661157024793386,2713710.988,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,53,BUY,118017908,LU0832435464,LVO,118017908,EUR,2.56,0.0013293269174619222,0.18505213353193728,2744638.08414,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,65,BUY,239109888,CA8910546032,TXG,239109888,CAD,18.91,0.004343715190385673,0.17995018679950192,6174293.8,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,67,BUY,75044922,GB00B64NSP76,COST,75044922,GBP,50.6,0.03606017505459587,0.17420814479637992,7146622.82,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,68,BUY,14017648,JP3118000003,7936,14017648,JPY,860.0,0.007055477147597447,0.16500000000000004,3109117725.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,79,BUY,39948420,JP3407200009,5726,39948420,JPY,3390.0,0.02044290522016989,0.1616481774960381,11507539885.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,89,BUY,139463981,AU000000ORA8,ORA,139463981,AUD,3.0275,0.024524242481644903,0.15170861318178464,8323522.250209999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-17,1,SELL,295151242,FI4000198031,QTCOM,295151242,EUR,65.28,0.0027056671651865057,-0.09116253136325614,6967263.061,SELL_THRESHOLD_OR_INVALID
2023-03-17,12,SELL,70278395,NO0010196140,NAS,70278395,NOK,10.175,0.00022937876340764471,-0.06864888500218624,55503871.05925,SELL_THRESHOLD_OR_INVALID
2023-03-17,14,SELL,194125785,JP3835100003,4593,194125785,JPY,354.0,0.0014426870682377301,-0.09599999999999997,588065560.0,SELL_THRESHOLD_OR_INVALID
2023-03-17,31,SELL,45406653,JP3421100003,1662,45406653,JPY,914.0,0.012790678394355867,-0.07520325203252032,2519078900.0,SELL_THRESHOLD_OR_INVALID
2023-03-17,1,BUY,4391,US0079031078,AMD,4391,USD,97.62,0.0027056671651865057,0.21859296482412072,44631204.801,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-17,12,BUY,2953285,FR0000054470,UBI,2953285,EUR,23.4,0.00022937876340764471,0.18770637541275081,30472043.1575,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-17,14,BUY,107113386,US30303M1027,META,107113386,USD,195.58,0.0014426870682377301,0.18423357664233575,104740834.0965,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-17,31,BUY,292735472,US81141R1005,SE,292735472,USD,78.4,0.012790678394355867,0.1792750789592421,4484711.932499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,39,SELL,13905543,JP3560800009,5301,13905543,JPY,1190.0,0.007783086040987193,-0.052672347017815646,2396042225.0,SELL_THRESHOLD_OR_INVALID
2023-03-20,43,SELL,247458271,GB00BZC0LC10,VCP,247458271,GBP,485.0,0.002697164379823021,-0.05882352941176472,33098409.9,SELL_THRESHOLD_OR_INVALID
2023-03-20,58,SELL,319644637,GB00BDFBVT43,OXB,319644637,GBP,445.0,0.02316399208494003,-0.09746588693957114,41617808.75,SELL_THRESHOLD_OR_INVALID
2023-03-20,83,SELL,560105364,US26142V1052,DKNG,560105364,USD,17.2,0.009680769001028619,-0.1278048780487805,2021723.807,SELL_THRESHOLD_OR_INVALID
2023-03-20,89,SELL,139463981,AU000000ORA8,ORA,139463981,AUD,3.0368,0.024599577066311887,-0.07581903276131041,9422565.424940001,SELL_THRESHOLD_OR_INVALID
2023-03-20,39,BUY,44202618,AU000000LTR4,LTR,44202618,AUD,1.495,0.007783086040987193,0.22676579925650553,25442427.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,43,BUY,14018038,JP3343200006,8136,14018038,JPY,348.0,0.002697164379823021,0.219725468164794,2259509297.1525,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,58,BUY,131083760,JP3322950001,6387,131083760,JPY,4025.0,0.02316399208494003,0.21203438395415475,243315575.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,83,BUY,14149,DE0006070006,HOT,14149,EUR,70.5,0.009680769001028619,0.16683417085427132,14670616.253000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,89,BUY,270900387,DE000A2DAM03,AAG,270900387,EUR,14.72,0.024599577066311887,0.16640253565768637,1083700.663,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-21,32,SELL,42247423,IT0004147952,NWRN,42247423,CHF,5.82,0.003341466125506177,-0.25749999999999995,1707827.659,SELL_THRESHOLD_OR_INVALID
2023-03-21,42,SELL,13905850,JP3352400000,7762,13905850,JPY,770.0,0.055071549007867815,-0.07784431137724546,4553176925.0,SELL_THRESHOLD_OR_INVALID
2023-03-21,80,SELL,528410146,JP3420920005,4264,528410146,JPY,1090.0,0.015589041728563726,-0.2361597757533287,412013445.0,SELL_THRESHOLD_OR_INVALID
2023-03-21,92,SELL,13905648,JP3165600002,6472,13905648,JPY,315.0,0.0201988634616742,-0.06804733727810652,2375341635.0,SELL_THRESHOLD_OR_INVALID
2023-03-21,32,BUY,292830677,US7672921050,RIOT,292830677,USD,9.12,0.003341466125506177,0.27439024390243905,1000286.0715,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-21,42,BUY,44204765,AU000000PRU3,PRU,44204765,AUD,2.3,0.055071549007867815,0.23076923076923062,10544062.27325,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-21,80,BUY,116775084,NZXROE0001S2,XRO,116775084,AUD,88.96,0.015589041728563726,0.16187751917826043,42633583.425,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-21,92,BUY,370757467,US22788C1053,CRWD,370757467,USD,33.975,0.0201988634616742,0.15831803479325113,15810336.894499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,3,SELL,80814659,IT0001447785,MTV,80814659,EUR,0.368,0.00414536377378569,-0.33044315992292883,1359633.949625,SELL_THRESHOLD_OR_INVALID
2023-03-22,4,SELL,717304944,XS2819843736,VIXL,717304944,EUR,2103.7975,0.001004369526277674,-0.1394069687899745,1299674.0154650002,SELL_THRESHOLD_OR_INVALID
2023-03-22,26,SELL,158032384,NO0010708910,ZAL,158032384,NOK,34.9,0.06327988576533274,-0.08823529411764697,2479974.46,SELL_THRESHOLD_OR_INVALID
2023-03-22,40,SELL,139551479,AU000000HLO6,HLO,139551479,AUD,2.15,0.006678258309183198,-0.125,1295283.4319999998,SELL_THRESHOLD_OR_INVALID
2023-03-22,96,SELL,13905383,JP3269600007,3405,13905383,JPY,1166.0,0.002790084360227489,-0.058006535947712434,1790601795.0,SELL_THRESHOLD_OR_INVALID
2023-03-22,3,BUY,481691285,US19260Q1076,COIN,481691285,USD,64.95,0.00414536377378569,0.35859820700896483,11107844.013,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,4,BUY,374674817,NO0010159684,MEDI,374674817,NOK,270.0,0.001004369526277674,0.24528301886792447,3758620.275,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,26,BUY,474219659,US5657881067,MARA,474219659,USD,7.86,0.06327988576533274,0.2337110481586404,2226312.6369999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,40,BUY,6630,US2674751019,DY,6630,USD,94.35,0.006678258309183198,0.2004451588969951,1303189.3615,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,96,BUY,35151585,GB0005746358,MCB,35151585,GBP,26.2,0.002790084360227489,0.18213660245183894,1005206.2959999985,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-23,35,SELL,241964048,AU000000WBT5,WBT,241964048,AUD,5.54,0.02173737368133191,-0.09624796084828713,20673490.879499998,SELL_THRESHOLD_OR_INVALID
2023-03-23,96,SELL,35151585,GB0005746358,MCB,35151585,GBP,26.46,0.002817772220290815,0.09166666666666656,999347.2159999985,SELL_THRESHOLD_OR_INVALID
2023-03-23,35,BUY,94327875,CA9191444020,VLE,94327875,CAD,2.69,0.02173737368133191,0.31753554502369674,1533769.9755,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-23,96,BUY,464974581,DE000A28M8D0,VBTC,464974581,EUR,14.227,0.002817772220290815,0.1919374742904154,1107332.6649,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-24,5,SELL,14019256,JP3561200001,9704,14019256,JPY,24.0,0.0060209397479405275,-0.11538461538461542,16934185.0,SELL_THRESHOLD_OR_INVALID
2023-03-24,94,SELL,109932184,AU000000YAL0,YAL,109932184,AUD,5.41,0.00471026452699438,-0.08789386401326704,47738906.9855,SELL_THRESHOLD_OR_INVALID
2023-03-24,5,BUY,103838023,JP3102320003,3660,103838023,JPY,558.0,0.0060209397479405275,0.2857142857142858,1258864515.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-24,94,BUY,41957241,GB00B1FW5029,HOC,41957241,GBP,77.2,0.00471026452699438,0.24193548387096775,105267205.7,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,33,SELL,278826129,GB00BZ3CNK81,TRMD.A,278826129,DKK,221.8,0.0031310395430356793,-0.07698541329011344,80894071.22,SELL_THRESHOLD_OR_INVALID
2023-03-27,89,SELL,270900387,DE000A2DAM03,AAG,270900387,EUR,15.2,0.02540173718803944,0.14820359281437123,956260.9029999999,SELL_THRESHOLD_OR_INVALID
2023-03-27,95,SELL,6607708,US1999081045,FIX,6607708,USD,139.71,0.005945311165806687,-0.06075880389619248,2454505.6835000003,SELL_THRESHOLD_OR_INVALID
2023-03-27,98,SELL,598656247,AU0000251498,HLI,598656247,AUD,2.88,0.11133203142156282,-0.1371951219512194,4958846.139,SELL_THRESHOLD_OR_INVALID
2023-03-27,33,BUY,14064250,AU000000KCN1,KCN,14064250,AUD,2.01,0.0031310395430356793,0.33554817275747495,1156515.7030000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,89,BUY,1509934,GB0001638955,JDW,1509934,GBP,677.4,0.02540173718803944,0.2581014105985513,331546120.59000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,95,BUY,34466014,CA82835P1036,SVM,34466014,CAD,4.97,0.005945311165806687,0.23173803526448356,1809184.2804999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,98,BUY,15961804,CA29258Y1034,EDR,15961804,CAD,4.81,0.11133203142156282,0.2137404580152671,1642449.349,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-28,19,SELL,553006364,BMG6716L1081,OTL,553006364,NOK,50.55,0.005591986423511964,-0.10180180180180176,15041191.319999998,SELL_THRESHOLD_OR_INVALID
2023-03-28,24,SELL,47991408,DK0060083210,DNORD,47991408,DKK,479.8,0.014110858205910981,-0.06155727680391365,80007647.99499999,SELL_THRESHOLD_OR_INVALID
2023-03-28,34,SELL,86630016,DE000A1H8BV3,NOEJ,86630016,EUR,22.2,0.006811732434255799,-0.05051302288871351,2553982.836,SELL_THRESHOLD_OR_INVALID
2023-03-28,19,BUY,311571413,US0900401060,BILI,311571413,USD,25.12,0.005591986423511964,0.2140019860973188,1519463.6994999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-28,24,BUY,269174,US31946M1036,FCNCA,269174,USD,919.89,0.014110858205910981,0.20467299805741423,11701526.785999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-28,34,BUY,36285627,US36467W1099,GME,36285627,USD,22.9,0.006811732434255799,0.19508368200836812,1448823.4995000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-29,57,SELL,146218670,GB00BJVD3B28,NIOX,146218670,GBP,44.6,0.012281410131138749,-0.0888888888888889,2241534.4450000003,SELL_THRESHOLD_OR_INVALID
2023-03-29,59,SELL,70000954,AU000000MYR2,MYR,70000954,AUD,0.865,0.003739875468469139,-0.06451612903225812,4483535.47775,SELL_THRESHOLD_OR_INVALID
2023-03-29,57,BUY,37877916,CA95083R1001,WDO,37877916,CAD,7.79,0.012281410131138749,0.20583717357910913,6819198.794,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-29,59,BUY,14891432,CA4509131088,IMG,14891432,CAD,3.68,0.003739875468469139,0.1909385113268609,4467711.2815,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-30,2,SELL,81014409,AU000000MYX0,MYX,81014409,AUD,3.7,0.00044690515356670215,-0.07868020304568535,1610129.1544999997,SELL_THRESHOLD_OR_INVALID
2023-03-30,61,SELL,14019006,JP3131200002,9119,14019006,JPY,1021.0,0.0017945528985554345,-0.052631578947368474,887891975.0,SELL_THRESHOLD_OR_INVALID
2023-03-30,2,BUY,441828902,US98422D1054,XPEV,441828902,USD,11.42,0.00044690515356670215,0.26560726447219074,1306882.4324999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-30,61,BUY,270639,US4581401001,INTC,270639,USD,32.04,0.0017945528985554345,0.2427222659323367,13121347.885,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-31,27,SELL,14016535,JP3305800009,6349,14016535,JPY,991.0,0.022463809990617027,-0.05928085519922255,142166060.0,SELL_THRESHOLD_OR_INVALID
2023-03-31,40,SELL,6630,US2674751019,DY,6630,USD,93.65,0.00662871108272397,-0.05406224737267573,1141179.4145,SELL_THRESHOLD_OR_INVALID
2023-03-31,45,SELL,483631855,GB00BNDRLN84,PBEE,483631855,GBP,95.0,0.008936649727726564,-0.18181818181818177,15831916.080000002,SELL_THRESHOLD_OR_INVALID
2023-03-31,27,BUY,52164436,DE000A0DJ6J9,S92,52164436,EUR,98.95,0.022463809990617027,0.33471645919778714,23790844.5725,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-31,40,BUY,179250385,AU000000APX3,APX,179250385,AUD,2.5648,0.00662871108272397,0.32171709928772896,3381110.27544,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-31,45,BUY,428407022,IT0005411209,GVS,428407022,EUR,6.14,0.008936649727726564,0.24612202688728035,1514994.1045000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-03,6,SELL,26319248,IT0001413837,IMS,26319248,EUR,0.585,0.007729711761226288,0.07620817843866146,966095.9114999998,SELL_THRESHOLD_OR_INVALID
2023-04-03,10,SELL,47383977,JP3379950003,2395,47383977,JPY,2798.0,0.0013121089958245346,-0.10858995137763372,2051063380.0,SELL_THRESHOLD_OR_INVALID
2023-04-03,41,SELL,13906055,JP3223800008,9107,13906055,JPY,989.6667,0.013949684959766354,-0.07774390480926541,31803797713.399498,SELL_THRESHOLD_OR_INVALID
2023-04-03,55,SELL,780705898,GB00BPCT7534,CPI,780705898,GBP,556.1972,0.004565357069779036,-0.0644171554358397,157304763.15199,SELL_THRESHOLD_OR_INVALID
2023-04-03,66,SELL,14018771,JP3905400002,8622,14018771,JPY,298.0,0.012485491914400976,-0.058441558441558406,214764780.0,SELL_THRESHOLD_OR_INVALID
2023-04-03,6,BUY,192379311,US92686J1060,VKTX,192379311,USD,17.75,0.007729711761226288,0.4739130434782608,1048426.352,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-03,10,BUY,335820584,DE000A0SMU87,NB2,335820584,EUR,13.44,0.0013121089958245346,0.3496801705756929,1035143.801,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-03,41,BUY,427522163,DE000A27Z304,BTCE,427522163,EUR,24.372,0.013949684959766354,0.24619085805934238,8579992.7646,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-03,55,BUY,26319258,IT0003865570,WBD,26319258,EUR,2.104,0.004565357069779036,0.2068965517241379,8741766.555049999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-03,66,BUY,344422855,AU0000033359,HLS,344422855,AUD,2.9249,0.012485491914400976,0.2060945940373593,8870392.044340001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-04,90,SELL,460084303,GB00BN7CG237,AML,460084303,GBP,222.4,0.004593286662342688,-0.15610286128214423,438996128.65,SELL_THRESHOLD_OR_INVALID
2023-04-04,90,BUY,117704219,AU000000EML7,EML,117704219,AUD,0.525,0.004593286662342688,0.25,2048879.6017500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-05,13,SELL,88383131,GB00B63H8491,RR.,88383131,GBP,143.76,0.03415432957806187,-0.05026109660574407,6551524171.117001,SELL_THRESHOLD_OR_INVALID
2023-04-05,22,SELL,14017825,JP3905200006,8022,14017825,JPY,1023.3333,0.0010277130730325752,-0.05646365359691963,968812237.4535,SELL_THRESHOLD_OR_INVALID
2023-04-05,62,SELL,134772520,GB00B1GK4645,VTU,134772520,GBP,60.1,0.0049903427825838485,-0.0728682170542636,11043907.934999999,SELL_THRESHOLD_OR_INVALID
2023-04-05,79,SELL,39948420,JP3407200009,5726,39948420,JPY,3225.0,0.01944789655901117,-0.0870748299319728,8983854800.0,SELL_THRESHOLD_OR_INVALID
2023-04-05,87,SELL,292911562,FR0013214145,SMCP,292911562,EUR,7.85,0.00803841430497557,-0.05037842951750238,1364641.3965,SELL_THRESHOLD_OR_INVALID
2023-04-05,13,BUY,597955130,CA44916D1024,HC,597955130,CAD,1.8,0.03415432957806187,2.046511627906977,1443962.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-05,22,BUY,493736906,KYG812291253,SEA1,493736906,NOK,22.86,0.0010277130730325752,0.3392857142857142,32036173.903999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-05,62,BUY,274836867,CA9628791027,WPM,274836867,USD,49.72,0.0049903427825838485,0.2908294693456981,1116846.239,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-05,79,BUY,79000163,GB0004300496,PAF,79000163,GBP,17.02,0.01944789655901117,0.2844175491679273,36778872.964,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-05,87,BUY,495923385,CA83056P7157,SKE,495923385,CAD,8.3,0.00803841430497557,0.2804698972099855,1587933.8919999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-06,18,SELL,80986829,BMG850801025,SNI,80986829,NOK,309.0,0.00035822128547737116,-0.06927710843373491,25295974.18,SELL_THRESHOLD_OR_INVALID
2023-04-06,38,SELL,47658524,CA33833X1015,VNP,47658524,CAD,3.39,0.04224131963704227,-0.05833333333333335,1647411.2349999999,SELL_THRESHOLD_OR_INVALID
2023-04-06,54,SELL,13905568,JP3289800009,5406,13905568,JPY,971.0,0.010621120009220272,-0.08279668813247465,10318713290.0,SELL_THRESHOLD_OR_INVALID
2023-04-06,71,SELL,41622169,US3364331070,FSLR,41622169,USD,204.27,0.017385906341203367,-0.06224918338777419,3085824.4085,SELL_THRESHOLD_OR_INVALID
2023-04-06,78,SELL,292735630,CA2960061091,ERO,292735630,CAD,23.75,0.05401449029680101,-0.06475409836065571,9169468.817,SELL_THRESHOLD_OR_INVALID
2023-04-06,97,SELL,14017200,JP3701200002,6997,14017200,JPY,2004.0,0.03150438085595209,-0.09118942731277535,499998820.0,SELL_THRESHOLD_OR_INVALID
2023-04-06,99,SELL,73878080,FO0000000179,BAKKA,73878080,NOK,636.0,0.0064367490403696975,-0.05861456483126115,80752827.9,SELL_THRESHOLD_OR_INVALID
2023-04-06,18,BUY,47519420,AU000000RRL8,RRL,47519420,AUD,2.2,0.00035822128547737116,0.3090909090909093,11280387.481999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-06,38,BUY,272110,US5949724083,MSTR,272110,USD,28.8,0.04224131963704227,0.2766519823788547,1739499.9096000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-06,54,BUY,44202785,AU000000NST8,NST,44202785,AUD,13.18,0.010621120009220272,0.2550724637681161,66131630.45600001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-06,71,BUY,4205,CA0084741085,AEM,4205,USD,56.41,0.017385906341203367,0.2507269067322746,1619067.3254999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-06,78,BUY,36790930,BE0003808251,EXM1,36790930,EUR,11.64,0.05401449029680101,0.246252676659529,2671476.0939999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-06,97,BUY,14061804,AU000000ALK9,ALK,14061804,AUD,0.805,0.03150438085595209,0.2442748091603053,1494382.04575,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-06,99,BUY,10174,US6516391066,NEM,10174,USD,52.0,0.0064367490403696975,0.2403504617570449,3974227.7445,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-07,17,SELL,14018249,JP3774600005,8242,14018249,JPY,1485.0,0.009450950051641396,-0.05992268041237114,774174090.0,SELL_THRESHOLD_OR_INVALID
2023-04-07,21,SELL,14016835,JP3329600005,6707,14016835,JPY,9710.0,0.003467741037977812,-0.1709401709401709,2252929650.0,SELL_THRESHOLD_OR_INVALID
2023-04-07,44,SELL,31676917,JP3164720009,6723,31676917,JPY,1776.0,0.01769659006273945,-0.058353317346123146,19348605952.5,SELL_THRESHOLD_OR_INVALID
2023-04-07,56,SELL,128713428,JP3235900002,3765,128713428,JPY,2426.0,0.021278474646794665,-0.06179556937427133,978593560.0,SELL_THRESHOLD_OR_INVALID
2023-04-07,73,SELL,14016681,JP3274400005,6457,14016681,JPY,2778.0,0.0054130905203565215,-0.05576334580074804,812941410.0,SELL_THRESHOLD_OR_INVALID
2023-04-07,82,SELL,14016199,JP3975800008,5851,14016199,JPY,1482.0,0.009253797199369744,-0.0600255427841635,227163050.0,SELL_THRESHOLD_OR_INVALID
2023-04-07,91,SELL,51819890,JP3686150008,8518,51819890,JPY,259.0,0.010472590496319214,-0.09025270758122739,37360480.0,SELL_THRESHOLD_OR_INVALID
2023-04-07,17,BUY,496837103,GB00BL6K5J42,EDV,496837103,GBP,2120.0,0.009450950051641396,0.30541871921182273,1386088334.45,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-07,21,BUY,177292167,CA5503711080,LUG,177292167,CAD,16.111,0.003467741037977812,0.25646324819652966,14029278.580899999,TOP_LIQUID_MOMENTUM_CANDIDATE
