date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2023-03-14,62,SELL,229115041,GB00BYQ0JC66,BEZ,229115041,GBP,544.5,0.016578479821024016,-0.17549167927382758,1987299456.325,SELL_THRESHOLD_OR_INVALID
2023-03-14,2,BUY,717304944,XS2819843736,VIXL,717304944,EUR,2356.3291,0.016391332385653837,0.3652530803408185,1000626.07292,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,8,BUY,86630016,DE000A1H8BV3,NOEJ,86630016,EUR,25.84,0.006883422193480445,0.2630000000000001,3789660.41,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,9,BUY,14017028,JP3853000002,6856,14017028,JPY,7380.0,0.046311452279212455,0.2520729684908789,1875556250.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,62,BUY,47658524,CA33833X1015,VNP,47658524,CAD,3.75,0.016561901341202993,0.2421052631578946,1687126.4224999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-15,72,SELL,131086711,JP3126130008,6425,131086711,JPY,2179.0,0.0032184290317930396,-0.16134122287968444,718892755.0,SELL_THRESHOLD_OR_INVALID
2023-03-15,72,BUY,26319248,IT0001413837,IMS,26319248,EUR,0.57,0.0032152106027612468,0.3104166666666668,1019718.2790999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,36,SELL,241893053,US5588681057,MDGL,241893053,USD,245.88,0.005866425051486135,-0.1539360872954013,1880985.6755,SELL_THRESHOLD_OR_INVALID
2023-03-16,51,SELL,459113767,US12468P1049,AI,459113767,USD,22.28,0.017572154971119545,-0.17185652345289715,4572923.753,SELL_THRESHOLD_OR_INVALID
2023-03-16,94,SELL,129385962,GB0001771426,ACSO,129385962,GBP,694.0,0.01645075862336912,-0.150990099009901,11615089.700000001,SELL_THRESHOLD_OR_INVALID
2023-03-16,36,BUY,44205169,AU000000RMS4,RMS,44205169,AUD,1.12,0.005860558626434649,0.30232558139534893,6686492.917250001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,51,BUY,451268756,NO0010713936,ZAP,451268756,NOK,35.58,0.017554582816148426,0.24100719424460437,66641838.69200001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,94,BUY,13905395,JP3901200000,3864,13905395,JPY,338.0,0.01643430786474575,0.23321554770318031,182881460.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-17,6,SELL,125839555,DE000CBK1001,CBK,125839555,EUR,9.188,0.004530519011082122,-0.17234782608695642,219047210.3846,SELL_THRESHOLD_OR_INVALID
2023-03-17,13,SELL,45201369,ES0113679I37,BKT,45201369,EUR,5.42,0.0025590068786746564,-0.16841160634160934,42534258.4749,SELL_THRESHOLD_OR_INVALID
2023-03-17,22,SELL,245426916,NO0010607971,ALNG,245426916,NOK,8.03,0.002739128723369944,-0.16227180527383367,4225767.827,SELL_THRESHOLD_OR_INVALID
2023-03-17,33,SELL,44150571,ES0113860A34,SAB1,44150571,EUR,0.9826,0.0036457115607781915,-0.1634504370773544,73327201.18292001,SELL_THRESHOLD_OR_INVALID
2023-03-17,85,SELL,262695149,IT0005239360,UCG,262695149,EUR,15.898,0.00499842250759184,-0.15113765057139916,538829912.4297,SELL_THRESHOLD_OR_INVALID
2023-03-17,6,BUY,14888410,CA00762V1094,ARE,14888410,CAD,13.42,0.00452598849207104,0.26054358013120904,8633601.2995,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-17,13,BUY,41622169,US3364331070,FSLR,41622169,USD,199.0,0.0025564478717959816,0.25755817504428036,4364786.739,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-17,22,BUY,4391,US0079031078,AMD,4391,USD,97.62,0.0027363895946465743,0.21859296482412072,44631204.801,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-17,33,BUY,447545377,DE000HAG0005,HAG,447545377,EUR,33.0,0.0036420658492174133,0.20781527531083488,19253210.095,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-17,85,BUY,44632051,DE000A0LD6E6,GXI,44632051,EUR,86.96,0.004993424085084248,0.1889763779527558,18808566.893,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,1,SELL,48871211,ES0136463017,ADX,48871211,EUR,1.143,0.0041956936822004414,-0.16455696202531633,1801329.322,SELL_THRESHOLD_OR_INVALID
2023-03-20,57,SELL,563316586,CA53680V1076,LTH,563316586,CAD,2.16,0.0007678747190338745,-0.1633466135458166,1312845.5495,SELL_THRESHOLD_OR_INVALID
2023-03-20,70,SELL,281130176,ES0180907000,UNI1,281130176,EUR,0.9965,0.010460342921209556,-0.16384419983065202,15122449.380499998,SELL_THRESHOLD_OR_INVALID
2023-03-20,84,SELL,207739938,GB00BYM1K758,OTB,207739938,GBP,142.0,0.038396061236349574,-0.18181818181818188,51258447.61,SELL_THRESHOLD_OR_INVALID
2023-03-20,1,BUY,239109888,CA8910546032,TXG,239109888,CAD,20.51,0.004191497988518241,0.2544780728844964,7481344.153,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,57,BUY,44202618,AU000000LTR4,LTR,44202618,AUD,1.495,0.0007671068443148406,0.22676579925650553,25442427.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,70,BUY,437108877,CA05466C1095,AYA,437108877,CAD,9.45,0.010449882578288347,0.22266139657443995,3711863.0985,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,84,BUY,14018038,JP3343200006,8136,14018038,JPY,348.0,0.03835766517511322,0.219725468164794,2259509297.1525,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-21,77,SELL,528410146,JP3420920005,4264,528410146,JPY,1090.0,0.013812850571727769,-0.2361597757533287,412013445.0,SELL_THRESHOLD_OR_INVALID
2023-03-21,82,SELL,42247423,IT0004147952,NWRN,42247423,CHF,5.82,0.003770614838395851,-0.25749999999999995,1707827.659,SELL_THRESHOLD_OR_INVALID
2023-03-21,77,BUY,292830677,US7672921050,RIOT,292830677,USD,9.12,0.013799037721156041,0.27439024390243905,1000286.0715,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-21,82,BUY,44204765,AU000000PRU3,PRU,44204765,AUD,2.3,0.0037668442235574548,0.23076923076923062,10544062.27325,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,3,SELL,252183696,GB00BZC0LP49,LUCE,252183696,GBP,119.6,0.02262138350295436,-0.15691868758915828,9203194.02,SELL_THRESHOLD_OR_INVALID
2023-03-22,58,SELL,13905528,JP3686800008,5202,13905528,JPY,602.0,0.016552031588399747,-0.17695473251028804,684254130.0,SELL_THRESHOLD_OR_INVALID
2023-03-22,65,SELL,319644637,GB00BDFBVT43,OXB,319644637,GBP,443.0,0.002520635618487301,-0.15863377609108165,43619816.45,SELL_THRESHOLD_OR_INVALID
2023-03-22,69,SELL,80814659,IT0001447785,MTV,80814659,EUR,0.368,0.00529369904834965,-0.33044315992292883,1359633.949625,SELL_THRESHOLD_OR_INVALID
2023-03-22,95,SELL,49539094,JP3651120002,4571,49539094,JPY,229.0,0.002506691415290807,-0.16849816849816845,313194735.0,SELL_THRESHOLD_OR_INVALID
2023-03-22,3,BUY,481691285,US19260Q1076,COIN,481691285,USD,64.95,0.022598762119451405,0.35859820700896483,11107844.013,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,58,BUY,14149,DE0006070006,HOT,14149,EUR,74.1,0.01653547955681135,0.2721934369602763,16802753.705000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,65,BUY,292735472,US81141R1005,SE,292735472,USD,77.59,0.002518114982868814,0.2713079496574795,4578577.885,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,69,BUY,4815747,US67066G1040,NVDA,4815747,USD,26.68,0.0052884053493013,0.2700775945683802,102303568.08905,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,95,BUY,374674817,NO0010159684,MEDI,374674817,NOK,270.0,0.0025041847238755164,0.24528301886792447,3758620.275,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-23,2,SELL,717304944,XS2819843736,VIXL,717304944,EUR,2146.8354,0.014919097305240346,-0.18569327415829484,1300364.079865,SELL_THRESHOLD_OR_INVALID
2023-03-23,2,BUY,94327875,CA9191444020,VLE,94327875,CAD,2.69,0.014904178207935105,0.31753554502369674,1533769.9755,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-24,30,SELL,241964048,AU000000WBT5,WBT,241964048,AUD,4.97,0.019413675336645727,-0.1593323216995447,20218473.1265,SELL_THRESHOLD_OR_INVALID
2023-03-24,30,BUY,131083760,JP3322950001,6387,131083760,JPY,4415.0,0.01939426166130908,0.28928046989721,295001350.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-28,21,SELL,48845314,GB0030927254,ASC,48845314,GBP,719.0,0.0004100167170432288,-0.15330602691632533,360753717.075,SELL_THRESHOLD_OR_INVALID
2023-03-28,41,SELL,158032384,NO0010708910,ZAL,158032384,NOK,33.1,0.010449966449580244,-0.16966580976863754,2235559.9800000004,SELL_THRESHOLD_OR_INVALID
2023-03-28,21,BUY,14064250,AU000000KCN1,KCN,14064250,AUD,1.5,0.0004096067003261856,0.3267326732673266,1125484.7912499998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-28,41,BUY,103838023,JP3102320003,3660,103838023,JPY,534.0,0.010439516483130663,0.3098591549295775,1490366390.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-29,87,SELL,151484767,GB00BLY2F708,CARD,151484767,GBP,85.9,0.003116760802117922,-0.17808219178082196,31314531.145,SELL_THRESHOLD_OR_INVALID
2023-03-29,87,BUY,311571413,US0900401060,BILI,311571413,USD,24.78,0.003113644041315804,0.29484536082474233,1498511.3775,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-30,8,SELL,86630016,DE000A1H8BV3,NOEJ,86630016,EUR,22.1,0.005881250264916484,-0.15559030492572312,2977260.6859999998,SELL_THRESHOLD_OR_INVALID
2023-03-30,8,BUY,269174,US31946M1036,FCNCA,269174,USD,933.8,0.005875369014651567,0.3005637383590791,13488120.2665,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-31,10,SELL,483631855,GB00BNDRLN84,PBEE,483631855,GBP,95.0,0.008851102489517154,-0.18181818181818177,15831916.080000002,SELL_THRESHOLD_OR_INVALID
2023-03-31,11,SELL,278826129,GB00BZ3CNK81,TRMD.A,278826129,DKK,210.8,0.00030581552503344903,-0.2305577376276512,91850999.005,SELL_THRESHOLD_OR_INVALID
2023-03-31,10,BUY,52164436,DE000A0DJ6J9,S92,52164436,EUR,98.95,0.008842251387027636,0.33471645919778714,23790844.5725,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-31,11,BUY,179250385,AU000000APX3,APX,179250385,AUD,2.5648,0.0003055097095084156,0.32171709928772896,3381110.27544,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-03,72,SELL,26319248,IT0001413837,IMS,26319248,EUR,0.585,0.0032965215866889728,0.07620817843866146,966095.9114999998,SELL_THRESHOLD_OR_INVALID
2023-04-03,72,BUY,192379311,US92686J1060,VKTX,192379311,USD,17.75,0.0032932250651022837,0.4739130434782608,1048426.352,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-04,14,SELL,460084303,GB00BN7CG237,AML,460084303,GBP,222.4,0.05480174752057493,-0.15610286128214423,438996128.65,SELL_THRESHOLD_OR_INVALID
2023-04-04,14,BUY,335820584,DE000A0SMU87,NB2,335820584,EUR,13.7,0.054746945773054355,0.33069306930693076,1053492.244,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-06,53,SELL,47991408,DK0060083210,DNORD,47991408,DKK,441.6,0.004007039300004074,-0.1515850144092219,75474663.83,SELL_THRESHOLD_OR_INVALID
2023-04-06,53,BUY,597955130,CA44916D1024,HC,597955130,CAD,2.62,0.00400303226070407,3.090909090909091,1944921.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-07,4,SELL,14016835,JP3329600005,6707,14016835,JPY,9710.0,0.0018320675643919318,-0.1709401709401709,2252929650.0,SELL_THRESHOLD_OR_INVALID
2023-04-07,26,SELL,14017825,JP3905200006,8022,14017825,JPY,1020.0,0.00013130587031528917,-0.18315512879264362,798849384.0195,SELL_THRESHOLD_OR_INVALID
2023-04-07,4,BUY,474219659,US5657881067,MARA,474219659,USD,7.95,0.0018302354968275398,0.456043956043956,2713798.175,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-07,26,BUY,15961804,CA29258Y1034,EDR,15961804,CAD,5.62,0.00013117456444497388,0.45219638242894056,2311653.9355,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-10,55,SELL,139551479,AU000000HLO6,HLO,139551479,AUD,2.28,0.004294551649418538,0.01785714285714257,982441.144,SELL_THRESHOLD_OR_INVALID
2023-04-10,55,BUY,272110,US5949724083,MSTR,272110,USD,31.8,0.00429025709776912,0.48453608247422686,1631440.4296,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-12,62,SELL,47658524,CA33833X1015,VNP,47658524,CAD,3.4,0.015001107758808025,-0.058666666666666756,790899.1229999999,SELL_THRESHOLD_OR_INVALID
2023-04-12,62,BUY,274144952,US1468691027,CVNA,274144952,USD,1.844,0.014986106651049217,0.4377745241581257,2475840.2731999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-13,95,SELL,374674817,NO0010159684,MEDI,374674817,NOK,265.0,0.002455353121759943,0.1410788381742738,789005.05,SELL_THRESHOLD_OR_INVALID
2023-04-13,95,BUY,36285627,US36467W1099,GME,36285627,USD,22.64,0.002452897768638183,0.37832817337461333,1540052.145,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-17,78,SELL,272356196,US6792951054,OKTA,272356196,USD,77.24,0.0013876400193470729,-0.11124387620982201,998391.5790000001,SELL_THRESHOLD_OR_INVALID
2023-04-17,83,SELL,81014409,AU000000MYX0,MYX,81014409,AUD,4.03,0.008283034931563417,0.10027100271002709,970530.226,SELL_THRESHOLD_OR_INVALID
2023-04-17,78,BUY,79000124,GB0033711010,IMM,79000124,GBP,3.42,0.0013862523793277258,0.5641569459172855,1127234.8360000006,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-17,83,BUY,294708433,DE000A161408,HFG,294708433,EUR,23.52,0.008274751896631852,0.5365777080062792,41209505.15375,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-18,87,SELL,311571413,US0900401060,BILI,311571413,USD,21.52,0.002701316148076956,-0.08278529163144555,925341.68582,SELL_THRESHOLD_OR_INVALID
2023-04-18,87,BUY,445529101,GB00BMTV7393,THG,445529101,GBP,75.6163,0.0026986148319288793,0.7674429062048576,358629391.04094,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-19,3,SELL,481691285,US19260Q1076,COIN,481691285,USD,63.51,0.022075629481511195,-0.1967606478704258,9144910.8015,SELL_THRESHOLD_OR_INVALID
2023-04-19,95,SELL,36285627,US36467W1099,GME,36285627,USD,21.19,0.0022935038345285185,-0.17366412213740456,1347835.6665,SELL_THRESHOLD_OR_INVALID
2023-04-19,3,BUY,80814659,IT0001447785,MTV,80814659,EUR,0.535,0.022053553852029683,0.6115107913669067,1049102.5884000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-19,95,BUY,117704219,AU000000EML7,EML,117704219,AUD,0.815,0.00229121033069399,0.5764705882352943,2048872.04525,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-20,3,SELL,80814659,IT0001447785,MTV,80814659,EUR,0.522,0.02149615543111913,0.45380434782608714,913939.6617999999,SELL_THRESHOLD_OR_INVALID
2023-04-20,3,BUY,131086711,JP3126130008,6425,131086711,JPY,2928.0,0.02147465927568801,0.409990574929312,1813916305.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-21,21,SELL,14064250,AU000000KCN1,KCN,14064250,AUD,1.5,0.0004091970936258593,-0.16666666666666674,2573595.207,SELL_THRESHOLD_OR_INVALID
2023-04-21,88,SELL,35359385,US0567521085,BIDU,35359385,USD,124.5,0.00458233441749456,-0.15669666490206458,2804286.672,SELL_THRESHOLD_OR_INVALID
2023-04-21,21,BUY,198163406,FR0012333284,ABVX,198163406,EUR,14.64,0.00040878789653223346,1.0382916053019144,1081755.6655,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-21,88,BUY,199224273,DE000A161N30,GLJ,199224273,EUR,31.7,0.004577752083077065,0.3784246575342467,2942067.568,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-24,2,SELL,94327875,CA9191444020,VLE,94327875,CAD,2.46,0.013616213424954962,-0.16382252559726962,2618867.784,SELL_THRESHOLD_OR_INVALID
2023-04-24,2,BUY,37045453,GI000A0F6407,EVOK,37045453,GBP,74.9,0.013602597211530006,0.4181818181818182,139082752.38,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-25,27,SELL,594942604,ES0105517025,EIDF,594942604,EUR,29.76,0.024309269538969745,-0.02617801047120405,943614.9820000001,SELL_THRESHOLD_OR_INVALID
2023-04-25,27,BUY,36790930,BE0003808251,EXM1,36790930,EUR,11.7,0.024284960269430774,0.3680555555555556,4020519.653,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-26,72,SELL,192379311,US92686J1060,VKTX,192379311,USD,19.55,0.003623558730857855,0.2676672920575358,910135.9555000002,SELL_THRESHOLD_OR_INVALID
2023-04-26,72,BUY,13892013,DE0008303504,TEG,13892013,EUR,7.495,0.003619935172126997,0.3474791439970981,14087909.510400001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-28,62,SELL,274144952,US1468691027,CVNA,274144952,USD,1.404,0.011398835815799906,-0.18438914027149322,1867594.5956000001,SELL_THRESHOLD_OR_INVALID
2023-04-28,62,BUY,14894265,CA8787423034,TECK.A,14894265,CAD,62.852,0.011387436979984107,0.3261792577690721,1017943.3385500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-01,13,SELL,41622169,US3364331070,FSLR,41622169,USD,180.77,0.0023199344356923364,-0.1575046040515653,3180178.968,SELL_THRESHOLD_OR_INVALID
2023-05-01,62,SELL,14894265,CA8787423034,TECK.A,14894265,CAD,61.318,0.011098399508017673,0.3159966499162479,995263.1351500001,SELL_THRESHOLD_OR_INVALID
2023-05-01,13,BUY,139551479,AU000000HLO6,HLO,139551479,AUD,3.1,0.0023176145012566442,0.36036036036036023,2103213.9245,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-01,62,BUY,43543987,GB00B1L5QH97,RNK,43543987,GBP,96.5,0.011087301108509655,0.3201094391244872,9535547.32,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-03,65,SELL,292735472,US81141R1005,SE,292735472,USD,74.41,0.0024124959780821376,-0.1534246575342466,1674203.139,SELL_THRESHOLD_OR_INVALID
2023-05-03,65,BUY,106810749,US88322Q1085,TGTX,106810749,USD,34.4,0.0024100834821040554,0.9111801242236024,1014482.4504999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-04,42,SELL,48880616,ES0180850416,TRG,48880616,EUR,0.771,0.017489994526791397,-0.10144927536231885,996567.74045,SELL_THRESHOLD_OR_INVALID
2023-05-04,42,BUY,563316586,CA53680V1076,LTH,563316586,CAD,2.72,0.017472504532264607,0.3951219512195123,1082527.326,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-05,23,SELL,211919516,DE000HLAG475,HLAG,211919516,EUR,197.8,0.002790996645382367,-0.33011049723756913,18122459.68,SELL_THRESHOLD_OR_INVALID
2023-05-05,53,SELL,597955130,CA44916D1024,HC,597955130,CAD,2.08,0.0031748018302145816,-0.24809160305343514,4228409.1,SELL_THRESHOLD_OR_INVALID
2023-05-05,23,BUY,100292956,GB0004281639,IOM,100292956,GBP,164.4,0.0027882056487369845,0.4049586776859504,6535325.22,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-05,53,BUY,49939774,GB0009390070,VLX,49939774,GBP,287.0,0.003171627028384367,0.3700097370983446,73914648.32000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-09,50,SELL,30795211,CA1348011091,CF,30795211,CAD,9.01,0.0011070685287641255,-0.1712454212454212,3791538.643,SELL_THRESHOLD_OR_INVALID
2023-05-09,50,BUY,116336146,FR0011341205,NANO,116336146,EUR,5.04,0.0011059614602353612,0.5441176470588236,1947210.2770000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-11,11,SELL,179250385,AU000000APX3,APX,179250385,AUD,2.01,0.0002391845140345459,-0.1518162567193353,3647174.6508049993,SELL_THRESHOLD_OR_INVALID
2023-05-11,26,SELL,15961804,CA29258Y1034,EDR,15961804,CAD,4.64,0.00010819240730349717,-0.1646447140381282,2048768.6485,SELL_THRESHOLD_OR_INVALID
2023-05-11,11,BUY,241964048,AU000000WBT5,WBT,241964048,AUD,7.66,0.00023894532952051134,0.5108481262327416,5309156.681999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-11,26,BUY,274144952,US1468691027,CVNA,274144952,USD,2.36,0.00010808421489619367,0.4631236442516269,4215774.550100001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-12,4,SELL,474219659,US5657881067,MARA,474219659,USD,8.92,0.002051493702021377,-0.23448275862068957,3436949.953,SELL_THRESHOLD_OR_INVALID
2023-05-12,55,SELL,272110,US5949724083,MSTR,272110,USD,27.3,0.0036794620990669145,-0.15201654601861425,1929429.8235999998,SELL_THRESHOLD_OR_INVALID
2023-05-12,77,SELL,292830677,US7672921050,RIOT,292830677,USD,10.55,0.015946739924368205,-0.19122023809523814,2682532.422455,SELL_THRESHOLD_OR_INVALID
2023-05-12,4,BUY,93957038,US9837931008,XPO,93957038,USD,46.84,0.0020494422083193555,0.431092181320353,1116912.103,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-12,55,BUY,195014116,CA82509L1076,SHOP,195014116,USD,61.18,0.0036757826369678477,0.3775733683749454,9604928.559,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-12,77,BUY,317958673,CA62910L1022,NFI,317958673,CAD,9.43,0.015930793184443837,0.3717277486910995,3351127.4085,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-15,14,SELL,335820584,DE000A0SMU87,NB2,335820584,EUR,15.3,0.061079608909299525,-0.3130044843049328,1273905.7449999999,SELL_THRESHOLD_OR_INVALID
2023-05-15,82,SELL,44204765,AU000000PRU3,PRU,44204765,AUD,2.12,0.003468575671386029,-0.17269076305220887,12318040.2425,SELL_THRESHOLD_OR_INVALID
2023-05-15,14,BUY,14064276,AU000000LKE1,LKE,14064276,AUD,0.62,0.06101852930039023,0.4130434782608696,10337906.859000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-15,82,BUY,81852227,GB00B2425G68,CRW,81852227,GBP,1635.0,0.003465107095714643,0.3918918918918919,3175611.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-16,66,SELL,553006364,BMG6716L1081,OTL,553006364,NOK,47.3,0.01743388513627197,-0.1705150976909413,7169261.445,SELL_THRESHOLD_OR_INVALID
2023-05-16,78,SELL,79000124,GB0033711010,IMM,79000124,GBP,3.33,0.0013484222815023878,-0.1549707602339181,1345520.6501000007,SELL_THRESHOLD_OR_INVALID
2023-05-16,87,SELL,445529101,GB00BMTV7393,THG,445529101,GBP,60.7413,0.0021655840832935625,-0.35860545385929876,907610651.8564348,SELL_THRESHOLD_OR_INVALID
2023-05-16,91,SELL,52187946,AU000000AVH4,AVH,52187946,AUD,3.7,0.00501113657815978,-0.20824295010845995,1610518.7445,SELL_THRESHOLD_OR_INVALID
2023-05-16,66,BUY,528410146,JP3420920005,4264,528410146,JPY,1737.0,0.0174164512511357,0.43556443556443547,483841675.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-16,78,BUY,531212348,KYG6683N1034,NU,531212348,USD,6.13,0.0013470738592208853,0.43043478260869583,1127825.3515,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-16,87,BUY,421794089,NO0010840507,PEXIP,421794089,NOK,22.02,0.002163418499210269,0.40232858990944353,7689409.303,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-16,91,BUY,251932868,DK0060580512,NNIT,251932868,DKK,92.1,0.00500612544158162,0.36350364963503656,2567979.4450000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-18,95,SELL,117704219,AU000000EML7,EML,117704219,AUD,0.64,0.0017974334196717916,-0.22085889570552142,1023114.5924999999,SELL_THRESHOLD_OR_INVALID
2023-05-18,95,BUY,481863646,US03831W1080,APP,481863646,USD,25.22,0.0017956359862521198,0.46867469879518064,1415584.445,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,4,SELL,93957038,US9837931008,XPO,93957038,USD,46.94,0.0020517638010514954,0.1590688651794374,980333.6129999999,SELL_THRESHOLD_OR_INVALID
2023-05-19,70,SELL,437108877,CA05466C1095,AYA,437108877,CAD,9.08,0.01003069300286215,-0.15463917525773196,3461895.812,SELL_THRESHOLD_OR_INVALID
2023-05-19,4,BUY,460492620,US91680M1071,UPST,460492620,USD,23.07,0.002049712037250444,0.6069100391134288,1339144.9319999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,70,BUY,444857009,US69608A1088,PLTR,444857009,USD,11.55,0.010020662309859287,0.46691176470588247,5600634.252645,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-25,7,SELL,177292633,AU000000LOV7,LOV,177292633,AUD,21.07,0.001424987002181792,-0.17791868705706826,4289413.8675,SELL_THRESHOLD_OR_INVALID
2023-05-25,34,SELL,35151768,GB0008794710,TEP,35151768,GBP,1596.0,0.02327626703387326,-0.1628865979381443,153406450.8,SELL_THRESHOLD_OR_INVALID
2023-05-25,76,SELL,132004661,IL0011284465,PLUS,132004661,GBP,1420.0,0.012532337113705964,-0.16292798110979934,325764578.6,SELL_THRESHOLD_OR_INVALID
2023-05-25,97,SELL,14017200,JP3701200002,6997,14017200,JPY,1411.0,0.021940449076038752,-0.23993963782696182,547003925.0,SELL_THRESHOLD_OR_INVALID
2023-05-25,7,BUY,459113767,US12468P1049,AI,459113767,USD,28.12,0.0014235620151796101,0.6879551820728289,3713922.5834999993,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-25,34,BUY,14016341,JP3592600005,6104,14016341,JPY,4525.0,0.02325299076683939,0.4231404958677687,1683727725.0,TOP_LIQUID_MOMENTUM_CANDIDATE
